cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63845R10,27.94,27.7,2019-01-02,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,27.19,27.64,2019-01-03,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,27.73,27.34,2019-01-04,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,28.63,27.79,2019-01-07,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,29.13,28.84,2019-01-08,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,29.57,29.06,2019-01-09,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,29.35,29.2,2019-01-10,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,30.92,29.35,2019-01-11,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,30.42,30.84,2019-01-14,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,30.6,30.27,2019-01-15,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,31.91,30.6,2019-01-16,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,32.54,31.66,2019-01-17,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,33.25,32.55,2019-01-18,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,31.97,33.11,2019-01-22,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,31.87,31.88,2019-01-23,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,32.45,31.87,2019-01-24,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,32.85,32.92,2019-01-25,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,31.74,32.32,2019-01-28,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,31.59,31.85,2019-01-29,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,31.37,31.91,2019-01-30,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,31.76,31.27,2019-01-31,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,31.86,31.94,2019-02-01,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
63845R10,31.55,31.79,2019-02-04,EYE,NATIONAL VISION HOLDINGS INC,9999.0,56.0
