cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86608210,9.68,9.64,2019-01-02,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,9.56,9.68,2019-01-03,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.0,9.66,2019-01-04,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.03,9.78,2019-01-07,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.22,10.05,2019-01-08,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.46,10.25,2019-01-09,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.39,10.45,2019-01-10,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.45,10.36,2019-01-11,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.55,10.41,2019-01-14,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.53,10.58,2019-01-15,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.64,10.55,2019-01-16,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.73,10.62,2019-01-17,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.86,10.76,2019-01-18,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.79,10.82,2019-01-22,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.56,10.85,2019-01-23,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.55,10.58,2019-01-24,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.75,10.59,2019-01-25,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.92,10.69,2019-01-28,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,10.91,10.91,2019-01-29,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.04,10.94,2019-01-30,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.17,10.99,2019-01-31,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.1,11.17,2019-02-01,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.28,11.09,2019-02-04,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.33,11.27,2019-02-05,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.39,11.34,2019-02-06,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.39,11.36,2019-02-07,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.07,11.3,2019-02-08,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.24,11.14,2019-02-11,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.09,11.25,2019-02-12,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.18,10.98,2019-02-13,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.19,11.16,2019-02-14,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.37,11.24,2019-02-15,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.38,11.37,2019-02-19,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.62,11.39,2019-02-20,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.7,11.62,2019-02-21,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.93,11.7,2019-02-22,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.67,11.98,2019-02-25,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.51,11.67,2019-02-26,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.76,12.13,2019-02-27,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.39,11.77,2019-02-28,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.36,11.45,2019-03-01,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.49,11.35,2019-03-04,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.55,11.49,2019-03-05,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.46,11.57,2019-03-06,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.32,11.5,2019-03-07,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.29,11.28,2019-03-08,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.53,11.33,2019-03-11,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.26,11.54,2019-03-12,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.38,11.3,2019-03-13,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.38,11.4,2019-03-14,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.21,11.41,2019-03-15,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.39,11.22,2019-03-18,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
86608210,11.22,11.45,2019-03-19,INN,SUMMIT HOTEL PROPERTIES INC,7011.0,158.0
