cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89856T20,6.6475,6.73,2019-01-02,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.28,6.61,2019-01-03,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.61,6.16,2019-01-04,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.38,6.35,2019-01-07,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.21,6.3,2019-01-08,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.57,6.178,2019-01-09,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.68,6.34,2019-01-10,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.69,6.69,2019-01-11,TC,TUANCHE LTD,9999.0,22.0
89856T20,7.17,6.68,2019-01-14,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.75,7.0,2019-01-15,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.44,6.7,2019-01-16,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.47,6.29,2019-01-17,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.35,6.35,2019-01-18,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.11,2019-01-22,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.33,2019-01-23,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.5,6.25,2019-01-24,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.35,6.5,2019-01-25,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.21,6.23,2019-01-28,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.31,6.25,2019-01-29,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.44,6.5,2019-01-30,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.5,6.44,2019-01-31,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.1,6.34,2019-02-01,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.35,6.03,2019-02-04,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.44,6.33,2019-02-05,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.47,6.45,2019-02-06,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.46,6.45,2019-02-07,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.46,6.45,2019-02-08,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.46,6.45,2019-02-11,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.48,6.45,2019-02-12,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.44,6.49,2019-02-13,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.48,6.4,2019-02-14,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.38,6.4,2019-02-15,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.21,6.3,2019-02-19,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.26,2019-02-20,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.35,6.35,2019-02-21,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.33,6.37,2019-02-22,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.37,6.36,2019-02-25,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.37,6.36,2019-02-26,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.15,6.45,2019-02-27,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.19,6.24,2019-02-28,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.17,6.17,2019-03-01,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.28,6.27,2019-03-04,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.29,2019-03-05,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.28,2019-03-06,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.29,2019-03-07,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.23,2019-03-08,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.26,6.29,2019-03-11,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.3,2019-03-12,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.29,2019-03-13,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.29,2019-03-14,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.29,2019-03-15,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.29,6.29,2019-03-18,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.29,2019-03-19,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.3,6.27,2019-03-20,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.69,6.39,2019-03-21,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.65,6.74,2019-03-22,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.8,6.69,2019-03-25,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.8,6.99,2019-03-26,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.93,6.821,2019-03-27,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.86,6.958,2019-03-28,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.7,6.87,2019-03-29,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.6,6.82,2019-04-01,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.55,6.7,2019-04-02,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.76,6.62,2019-04-03,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.57,6.72,2019-04-04,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.77,6.63,2019-04-05,TC,TUANCHE LTD,9999.0,22.0
89856T20,6.92,6.8,2019-04-08,TC,TUANCHE LTD,9999.0,22.0
89856T20,7.41,6.87,2019-04-09,TC,TUANCHE LTD,9999.0,22.0
89856T20,7.5,7.52,2019-04-10,TC,TUANCHE LTD,9999.0,22.0
89856T20,7.4,7.47,2019-04-11,TC,TUANCHE LTD,9999.0,22.0
89856T20,7.35,7.5,2019-04-12,TC,TUANCHE LTD,9999.0,22.0
89856T20,7.45,7.26,2019-04-15,TC,TUANCHE LTD,9999.0,22.0
89856T20,7.47,7.52,2019-04-16,TC,TUANCHE LTD,9999.0,22.0
