cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13803570,28.92,26.52,2019-01-02,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,28.11,29.07,2019-01-03,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,28.23,28.71,2019-01-04,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,28.9,28.55,2019-01-07,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,29.64,29.55,2019-01-08,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,33.6,30.42,2019-01-09,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,37.55,34.37,2019-01-10,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,38.25,37.43,2019-01-11,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,42.49,38.18,2019-01-14,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,41.3,43.3,2019-01-15,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,42.1,41.68,2019-01-16,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,42.77,41.25,2019-01-17,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,43.52,44.09,2019-01-18,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,43.66,43.55,2019-01-22,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,43.45,43.97,2019-01-23,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,44.21,43.03,2019-01-24,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,48.48,46.24,2019-01-25,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,50.77,47.83,2019-01-28,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,47.13,50.38,2019-01-29,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,48.02,47.51,2019-01-30,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,48.98,48.4,2019-01-31,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,48.88,49.66,2019-02-01,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,49.72,49.21,2019-02-04,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,48.64,49.27,2019-02-05,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,46.53,47.26,2019-02-06,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,46.93,44.94,2019-02-07,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,45.47,46.37,2019-02-08,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,42.94,45.74,2019-02-11,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,43.84,42.1,2019-02-12,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,46.05,44.86,2019-02-13,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,46.12,46.69,2019-02-14,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,47.56,48.75,2019-02-15,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,46.39,46.5,2019-02-19,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,46.27,46.29,2019-02-20,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,45.04,45.2,2019-02-21,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,44.54,45.5,2019-02-22,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,43.86,44.49,2019-02-25,CGC,CANOPY GROWTH CORP,6712.0,64.0
13803570,46.26,43.41,2019-02-26,CGC,CANOPY GROWTH CORP,6712.0,64.0
