cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305159,22.2309,22.132,2019-01-02,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,22.1941,22.135,2019-01-03,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,22.8091,22.62,2019-01-04,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,22.823,22.7847,2019-01-07,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,22.9585,22.848,2019-01-08,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.22,23.2049,2019-01-09,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.3602,23.2195,2019-01-10,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.2191,23.1572,2019-01-11,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.0301,23.23,2019-01-14,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.2188,23.2164,2019-01-15,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.2992,23.43,2019-01-16,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.4444,23.2658,2019-01-17,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.6571,23.67,2019-01-18,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.3709,23.46,2019-01-22,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.5109,23.53,2019-01-23,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.5856,23.565,2019-01-24,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.8369,23.8428,2019-01-25,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.7401,23.72,2019-01-28,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,23.875,24.03,2019-01-29,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,24.143,23.77,2019-01-30,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,24.2073,24.171,2019-01-31,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,24.1986,24.15,2019-02-01,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,24.2058,24.0797,2019-02-04,HDAW,D B X ETF TRUST,6726.0,104.0
23305159,24.3356,24.3101,2019-02-05,HDAW,D B X ETF TRUST,6726.0,104.0
