cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21664840,250.63,251.53999,2019-01-02,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,246.17999,249.22,2019-01-03,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,246.19,242.0,2019-01-04,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,246.77,247.2,2019-01-07,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,253.83,247.83,2019-01-08,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,258.26001,255.0,2019-01-09,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,259.64001,257.17999,2019-01-10,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,261.48999,258.66,2019-01-11,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,260.57999,260.01999,2019-01-14,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,268.67999,259.73001,2019-01-15,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,272.14999,269.0,2019-01-16,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,267.5,272.23001,2019-01-17,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,269.63,269.10999,2019-01-18,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,267.51001,268.35999,2019-01-22,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,268.81,268.44,2019-01-23,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,271.97,269.07999,2019-01-24,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,275.60999,272.94,2019-01-25,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,273.64001,274.07001,2019-01-28,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,273.76001,273.67001,2019-01-29,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,276.75,273.79999,2019-01-30,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,278.76001,275.64001,2019-01-31,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,277.72,281.92001,2019-02-01,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,277.23999,277.73999,2019-02-04,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,277.85001,278.22,2019-02-05,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,276.45999,277.67001,2019-02-06,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,272.82001,274.44,2019-02-07,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,276.07001,271.76999,2019-02-08,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,275.23001,277.5,2019-02-11,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,278.09,276.98001,2019-02-12,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,278.0,279.01001,2019-02-13,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,276.01001,277.57999,2019-02-14,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,279.07001,278.35001,2019-02-15,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,283.42001,279.13,2019-02-19,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,284.62,282.79999,2019-02-20,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,286.32999,284.12,2019-02-21,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,292.59,286.67001,2019-02-22,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,294.60001,293.42999,2019-02-25,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,288.75,294.39999,2019-02-26,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,287.01999,287.73999,2019-02-27,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,285.98999,287.26999,2019-02-28,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,290.67001,287.17999,2019-03-01,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,287.85001,291.35001,2019-03-04,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,290.22,289.01999,2019-03-05,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,282.76001,299.0,2019-03-06,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,288.39001,283.98999,2019-03-07,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,288.10001,286.48999,2019-03-08,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,288.81,288.42999,2019-03-11,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,292.98999,289.91,2019-03-12,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,292.10999,293.67001,2019-03-13,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,294.81,291.47,2019-03-14,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,295.23001,294.72,2019-03-15,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,293.17999,294.75,2019-03-18,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,294.57999,292.78,2019-03-19,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,291.20999,294.5,2019-03-20,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,297.25,290.73999,2019-03-21,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,291.76001,296.63,2019-03-22,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,292.31,292.39999,2019-03-25,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,294.10999,294.31,2019-03-26,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,292.85001,294.10999,2019-03-27,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,294.97,294.22,2019-03-28,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,296.17001,295.32001,2019-03-29,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,295.82001,298.0,2019-04-01,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,297.59,296.45001,2019-04-02,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,297.07001,298.37,2019-04-03,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,290.73001,297.07999,2019-04-04,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,289.44,289.59,2019-04-05,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,290.03,289.13,2019-04-08,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,289.45999,288.95001,2019-04-09,COO,COOPER COMPANIES INC,3851.0,411.0
