cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30049A10,7.15,6.8,2019-01-02,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.06,7.25,2019-01-03,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.41,7.24,2019-01-04,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.67,7.39,2019-01-07,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.74,7.77,2019-01-08,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.87,7.84,2019-01-09,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.89,7.76,2019-01-10,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.65,7.77,2019-01-11,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.49,7.37,2019-01-14,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.59,7.48,2019-01-15,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.44,7.62,2019-01-16,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.52,7.33,2019-01-17,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.69,7.63,2019-01-18,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.44,7.64,2019-01-22,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.34,7.47,2019-01-23,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.4,7.3,2019-01-24,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.41,7.48,2019-01-25,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.41,7.3,2019-01-28,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.47,7.44,2019-01-29,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.54,7.51,2019-01-30,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.47,7.57,2019-01-31,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.35,7.45,2019-02-01,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.45,7.35,2019-02-04,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.27,7.43,2019-02-05,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.22,7.32,2019-02-06,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.15,7.2,2019-02-07,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.28,7.32,2019-02-08,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.33,7.41,2019-02-11,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.19,7.42,2019-02-12,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.5,7.27,2019-02-13,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.6,7.5,2019-02-14,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.95,7.67,2019-02-15,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.45,7.96,2019-02-19,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.3,7.02,2019-02-20,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.58,7.25,2019-02-21,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.7,7.51,2019-02-22,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.58,7.64,2019-02-25,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.14,7.48,2019-02-26,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.11,7.12,2019-02-27,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.07,7.1,2019-02-28,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.23,7.2,2019-03-01,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.07,7.15,2019-03-04,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.12,7.09,2019-03-05,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.89,7.05,2019-03-06,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.88,6.88,2019-03-07,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.85,6.82,2019-03-08,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.79,6.46,2019-03-11,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.08,6.77,2019-03-12,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.12,7.05,2019-03-13,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.89,7.03,2019-03-14,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.84,6.86,2019-03-15,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.17,6.84,2019-03-18,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.95,7.2,2019-03-19,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.15,6.95,2019-03-20,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.18,7.11,2019-03-21,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.86,7.1,2019-03-22,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.87,6.9,2019-03-25,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.91,6.91,2019-03-26,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.82,6.91,2019-03-27,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.86,6.83,2019-03-28,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.75,6.89,2019-03-29,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.76,6.74,2019-04-01,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.66,6.76,2019-04-02,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.48,6.63,2019-04-03,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.7,6.48,2019-04-04,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.96,6.68,2019-04-05,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.91,6.93,2019-04-08,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.78,6.87,2019-04-09,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.93,6.81,2019-04-10,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.75,6.9,2019-04-11,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.79,6.9,2019-04-12,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.85,6.76,2019-04-15,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.91,6.85,2019-04-16,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.0,6.93,2019-04-17,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.88,6.97,2019-04-18,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.03,6.72,2019-04-22,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.96,7.05,2019-04-23,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.78,7.0,2019-04-24,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.93,6.74,2019-04-25,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.88,6.87,2019-04-26,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.0,6.89,2019-04-29,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.03,7.03,2019-04-30,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.95,7.03,2019-05-01,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.9,6.91,2019-05-02,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.08,6.96,2019-05-03,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.15,6.95,2019-05-06,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.05,7.12,2019-05-07,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.18,7.04,2019-05-08,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.15,7.2,2019-05-09,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.19,7.1,2019-05-10,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.98,7.14,2019-05-13,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.14,7.06,2019-05-14,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,7.06,7.06,2019-05-15,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.96,7.08,2019-05-16,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.65,6.92,2019-05-17,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.87,6.61,2019-05-20,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.88,6.92,2019-05-21,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.62,6.88,2019-05-22,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.47,6.64,2019-05-23,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.38,6.5,2019-05-24,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.31,6.36,2019-05-28,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.29,6.33,2019-05-29,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.14,6.29,2019-05-30,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.11,6.11,2019-05-31,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.09,6.13,2019-06-03,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.13,6.14,2019-06-04,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,5.99,6.2,2019-06-05,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.14,6.08,2019-06-06,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.35,6.17,2019-06-07,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.52,6.35,2019-06-10,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.33,6.61,2019-06-11,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.25,6.32,2019-06-12,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.3,6.25,2019-06-13,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.37,6.31,2019-06-14,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.4,6.32,2019-06-17,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.67,6.41,2019-06-18,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.69,6.69,2019-06-19,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.84,6.81,2019-06-20,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,6.88,6.84,2019-06-21,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
