cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A45,33.9885,34.65,2019-01-02,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,33.95,34.2,2019-01-03,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.9618,33.66,2019-01-04,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.6526,31.69,2019-01-07,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.64,31.56,2019-01-08,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.2466,31.11,2019-01-09,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.8307,31.39,2019-01-10,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.45,31.4182,2019-01-11,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.639,31.64,2019-01-14,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.95,30.918,2019-01-15,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.6773,30.7,2019-01-16,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.7949,31.0699,2019-01-17,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,29.9044,30.34,2019-01-18,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.02,30.42,2019-01-22,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.2226,30.98,2019-01-23,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.8369,30.91,2019-01-24,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.16,29.9901,2019-01-25,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.665,30.47,2019-01-28,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.3635,30.3809,2019-01-29,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,29.795,30.18,2019-01-30,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,29.7382,29.67,2019-01-31,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.1004,29.8393,2019-02-01,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,29.8481,29.93,2019-02-04,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,29.6549,29.74,2019-02-05,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.145,30.0369,2019-02-06,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.0828,30.8683,2019-02-07,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.77,31.67,2019-02-08,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,31.51,31.57,2019-02-11,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.45,30.73,2019-02-12,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,30.1318,30.0194,2019-02-13,EWV,PROSHARES TRUST,6726.0,198.0
