cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09662W10,12.11,11.91,2019-01-02,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.14,12.12,2019-01-03,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.12,12.2,2019-01-04,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.32,12.17,2019-01-07,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.34,12.32,2019-01-08,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.38,12.34,2019-01-09,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.37,12.44,2019-01-10,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.42,12.45,2019-01-11,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.42,12.42,2019-01-14,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.34,12.44,2019-01-15,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.28,12.3,2019-01-16,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.3,12.25,2019-01-17,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.19,12.29,2019-01-18,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.22,12.21,2019-01-22,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.46,12.26,2019-01-23,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.47,12.48,2019-01-24,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.5,12.54,2019-01-25,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.43,12.48,2019-01-28,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.49,12.44,2019-01-29,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.45,12.49,2019-01-30,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
09662W10,12.53,12.46,2019-01-31,DMB,B N Y MELLON MUNI BD INFRA FD IN,6726.0,131.0
