cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33736N10,41.271,41.58,2019-01-02,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,41.6749,41.34,2019-01-03,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,42.12,42.2219,2019-01-04,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,42.53,42.16,2019-01-07,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,43.29,42.73,2019-01-08,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,43.3082,43.29,2019-01-09,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,43.69,43.27,2019-01-10,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,43.755,43.7,2019-01-11,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,43.63,43.71,2019-01-14,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,43.81,43.911,2019-01-15,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,44.31,44.0824,2019-01-16,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,44.285,44.2884,2019-01-17,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,44.54,44.48,2019-01-18,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,44.2751,44.41,2019-01-22,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,44.4203,44.5459,2019-01-23,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,44.51,44.5,2019-01-24,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,45.1006,45.04,2019-01-25,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,45.28,45.02,2019-01-28,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,45.7452,45.65,2019-01-29,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.2097,45.84,2019-01-30,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.48,46.1732,2019-01-31,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.19,46.26,2019-02-01,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.334,46.0636,2019-02-04,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.67,46.5,2019-02-05,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.3501,46.3121,2019-02-06,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.48,46.2121,2019-02-07,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.47,46.6179,2019-02-08,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.69,46.48,2019-02-11,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.3852,46.63,2019-02-12,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.39,46.22,2019-02-13,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.39,46.35,2019-02-14,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.61,46.56,2019-02-15,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.815,46.62,2019-02-19,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.6178,46.49,2019-02-20,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.53,46.43,2019-02-21,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.755,46.63,2019-02-22,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.63,46.85,2019-02-25,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.52,46.52,2019-02-26,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.4779,46.49,2019-02-27,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.3631,46.27,2019-02-28,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.23,46.1741,2019-03-01,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.2639,46.3,2019-03-04,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.4798,46.56,2019-03-05,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.31,46.3797,2019-03-06,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.095,46.281,2019-03-07,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.19,46.13,2019-03-08,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.78,46.5722,2019-03-11,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.85,46.882,2019-03-12,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.1938,47.1278,2019-03-13,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.22,47.17,2019-03-14,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.2434,47.13,2019-03-15,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.075,46.9721,2019-03-18,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.0709,47.2335,2019-03-19,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.27,47.11,2019-03-20,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.52,47.0721,2019-03-21,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.2228,47.3955,2019-03-22,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.33,47.32,2019-03-25,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.63,47.5769,2019-03-26,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.76,47.82,2019-03-27,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.902,47.72,2019-03-28,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.855,48.04,2019-03-29,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.92,47.91,2019-04-01,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.98,47.665,2019-04-02,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.02,48.053,2019-04-03,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.8264,47.8531,2019-04-04,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.8254,47.72,2019-04-05,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.68,47.6842,2019-04-08,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.4012,47.4715,2019-04-09,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.8214,47.54,2019-04-10,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.63,47.68,2019-04-11,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.73,47.72,2019-04-12,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.55,47.75,2019-04-15,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.995,47.45,2019-04-16,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.5879,46.6001,2019-04-17,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.7924,46.59,2019-04-18,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.39,46.2,2019-04-22,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.83,46.4888,2019-04-23,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.0251,46.77,2019-04-24,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.99,46.9375,2019-04-25,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.15,47.18,2019-04-26,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.99,47.1606,2019-04-29,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.14,46.96,2019-04-30,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.28,47.4447,2019-05-01,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.2434,47.3,2019-05-02,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.69,47.51,2019-05-03,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.45,47.26,2019-05-06,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.805,47.4,2019-05-07,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.8208,46.9,2019-05-08,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.915,46.69,2019-05-09,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.3,46.94,2019-05-10,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.29,47.26,2019-05-13,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.3767,47.35,2019-05-14,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.5987,47.39,2019-05-15,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.8678,47.8345,2019-05-16,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.6753,47.57,2019-05-17,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.5015,47.68,2019-05-20,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.78,47.5422,2019-05-21,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.7232,47.65,2019-05-22,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.66,47.603,2019-05-23,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.01,48.081,2019-05-24,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.54,48.0,2019-05-28,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.9986,47.29,2019-05-29,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.9602,46.95,2019-05-30,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.9451,46.76,2019-05-31,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.1921,47.1842,2019-06-03,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.2201,47.39,2019-06-04,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.7182,47.55,2019-06-05,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.885,47.83,2019-06-06,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.08,48.2,2019-06-07,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.975,48.0374,2019-06-10,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.0799,48.12,2019-06-11,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.9147,47.9677,2019-06-12,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.17,48.0417,2019-06-13,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.8422,47.94,2019-06-14,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.1339,47.86,2019-06-17,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.3376,48.254,2019-06-18,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.495,48.0901,2019-06-19,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.7513,48.82,2019-06-20,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.3127,48.2087,2019-06-21,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.14,48.2371,2019-06-24,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.9129,48.27,2019-06-25,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.21,47.39,2019-06-26,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.3545,47.16,2019-06-27,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.5116,47.43,2019-06-28,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.6032,47.9,2019-07-01,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.1151,47.7,2019-07-02,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.745,48.6599,2019-07-03,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.6444,48.69,2019-07-05,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.6282,48.59,2019-07-08,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.73,48.554,2019-07-09,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.981,48.89,2019-07-10,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.6107,49.0378,2019-07-11,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.5821,48.63,2019-07-12,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.5356,48.6872,2019-07-15,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.4301,48.541,2019-07-16,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.28,48.37,2019-07-17,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.4665,48.1249,2019-07-18,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.88,47.9,2019-07-19,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.7801,47.89,2019-07-22,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.1031,48.05,2019-07-23,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,48.0535,48.19,2019-07-24,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.84,48.08,2019-07-25,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.9138,47.89,2019-07-26,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.9765,48.03,2019-07-29,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.9258,47.85,2019-07-30,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.65,47.94,2019-07-31,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.3667,48.08,2019-08-01,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.7194,47.62,2019-08-02,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,46.781,46.7796,2019-08-05,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.0384,47.1397,2019-08-06,DTRE,FIRST TRUST E T F II,6726.0,200.0
33736N10,47.4743,46.7684,2019-08-07,DTRE,FIRST TRUST E T F II,6726.0,200.0
