cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R86,22.66,21.98,2019-01-02,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,22.51,22.57,2019-01-03,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,23.21,22.89,2019-01-04,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,23.34,23.08,2019-01-07,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,23.44,23.44,2019-01-08,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,23.61,23.54,2019-01-09,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,23.54,23.45,2019-01-10,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,23.62,23.35,2019-01-11,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,23.8,23.48,2019-01-14,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,24.0,23.8,2019-01-15,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,24.58,24.14,2019-01-16,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,24.83,24.53,2019-01-17,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.38,25.08,2019-01-18,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.24,25.25,2019-01-22,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.31,25.364,2019-01-23,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.36,25.16,2019-01-24,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.59,25.48,2019-01-25,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.65,25.47,2019-01-28,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.54,25.66,2019-01-29,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.48,25.68,2019-01-30,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.17,25.32,2019-01-31,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.34,25.22,2019-02-01,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.56,25.39,2019-02-04,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.44,25.6,2019-02-05,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.43,25.36,2019-02-06,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.78,25.99,2019-02-07,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.535,25.72,2019-02-08,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.685,25.66,2019-02-11,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.03,25.98,2019-02-12,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.96,26.07,2019-02-13,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.7,25.76,2019-02-14,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.28,25.82,2019-02-15,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.48,26.17,2019-02-19,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.74,26.52,2019-02-20,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.58,26.75,2019-02-21,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.58,26.62,2019-02-22,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.6,26.79,2019-02-25,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.38,26.53,2019-02-26,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.63,26.4,2019-02-27,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.56,26.63,2019-02-28,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.67,26.77,2019-03-01,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.59,26.69,2019-03-04,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.58,26.61,2019-03-05,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.13,26.52,2019-03-06,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.75,26.13,2019-03-07,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.8,25.49,2019-03-08,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.96,25.92,2019-03-11,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.93,26.1,2019-03-12,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.14,26.01,2019-03-13,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.28,26.09,2019-03-14,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.3,26.34,2019-03-15,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.68,26.34,2019-03-18,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.15,26.89,2019-03-19,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.28,26.19,2019-03-20,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,24.7499,25.1,2019-03-21,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,23.8,24.48,2019-03-22,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,23.75,23.78,2019-03-25,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,24.26,23.96,2019-03-26,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,24.22,24.2,2019-03-27,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,24.53,24.3,2019-03-28,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,24.39,24.82,2019-03-29,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.09,24.6,2019-04-01,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.13,25.07,2019-04-02,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.2,25.36,2019-04-03,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.47,25.2,2019-04-04,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.47,25.55,2019-04-05,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.53,25.44,2019-04-08,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.15,25.41,2019-04-09,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.32,25.1,2019-04-10,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.47,25.43,2019-04-11,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.93,25.76,2019-04-12,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.6,25.92,2019-04-15,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.99,25.59,2019-04-16,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.96,26.01,2019-04-17,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.79,25.96,2019-04-18,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,25.7,25.72,2019-04-22,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.1,25.75,2019-04-23,FTXO,FIRST TRUST E T F VI,6726.0,443.0
33738R86,26.08,26.0,2019-04-24,FTXO,FIRST TRUST E T F VI,6726.0,443.0
