cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01165910,61.52,59.93,2019-01-02,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,58.12,60.3,2019-01-03,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.0,58.95,2019-01-04,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.12,60.3,2019-01-07,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.65,61.03,2019-01-08,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.18,60.59,2019-01-09,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,63.4,61.4,2019-01-10,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.14,63.0,2019-01-11,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.36,63.39,2019-01-14,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.28,64.81,2019-01-15,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.9,65.44,2019-01-16,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.42,64.85,2019-01-17,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.86,64.84,2019-01-18,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,63.96,64.79,2019-01-22,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,63.71,64.32,2019-01-23,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,65.78,65.72,2019-01-24,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,63.48,64.24,2019-01-25,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.53,63.01,2019-01-28,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.56,64.5,2019-01-29,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.66,64.82,2019-01-30,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,63.95,64.49,2019-01-31,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.36,64.17,2019-02-01,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.48,64.64,2019-02-04,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.74,64.6,2019-02-05,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.82,64.35,2019-02-06,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,65.23,64.66,2019-02-07,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,65.27,64.7,2019-02-08,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,66.3,65.44,2019-02-11,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,66.69,66.6,2019-02-12,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,66.7,66.95,2019-02-13,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,66.57,66.41,2019-02-14,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,66.32,66.92,2019-02-15,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,64.56,65.86,2019-02-19,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,63.34,63.75,2019-02-20,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.86,63.44,2019-02-21,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.4,62.86,2019-02-22,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.75,62.8,2019-02-25,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.94,62.74,2019-02-26,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.98,62.6,2019-02-27,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.7,61.98,2019-02-28,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.31,61.86,2019-03-01,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,59.5,61.24,2019-03-04,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,57.78,59.76,2019-03-05,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.83,57.9,2019-03-06,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.95,55.72,2019-03-07,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.62,55.38,2019-03-08,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.42,55.35,2019-03-11,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,54.09,55.44,2019-03-12,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,56.03,54.58,2019-03-13,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.49,56.16,2019-03-14,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.76,55.58,2019-03-15,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.81,55.73,2019-03-18,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,56.11,55.99,2019-03-19,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.19,56.0,2019-03-20,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.22,55.02,2019-03-21,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,54.25,55.08,2019-03-22,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,53.6,54.09,2019-03-25,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,53.91,53.93,2019-03-26,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,54.99,53.99,2019-03-27,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,55.17,55.17,2019-03-28,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,56.12,55.47,2019-03-29,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,57.32,56.3,2019-04-01,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,58.14,58.19,2019-04-02,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,57.79,58.64,2019-04-03,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,57.82,57.94,2019-04-04,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,58.54,57.99,2019-04-05,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,58.33,58.19,2019-04-08,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,57.84,58.01,2019-04-09,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,58.78,58.66,2019-04-10,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,59.71,58.92,2019-04-11,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.63,60.39,2019-04-12,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.06,60.82,2019-04-15,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.97,60.3,2019-04-16,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.38,61.87,2019-04-17,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.67,61.29,2019-04-18,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.3,61.16,2019-04-22,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.89,60.27,2019-04-23,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.8,60.99,2019-04-24,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,59.17,60.79,2019-04-25,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.62,59.1,2019-04-26,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.54,60.3,2019-04-29,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.9,61.41,2019-04-30,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.07,62.0,2019-05-01,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.34,62.15,2019-05-02,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.48,62.35,2019-05-03,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.19,61.37,2019-05-06,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.09,61.71,2019-05-07,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.69,60.84,2019-05-08,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.3,60.21,2019-05-09,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.27,60.21,2019-05-10,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.13,60.01,2019-05-13,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.38,60.28,2019-05-14,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.49,60.79,2019-05-15,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.64,61.71,2019-05-16,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.39,61.94,2019-05-17,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.95,61.5,2019-05-20,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.62,62.13,2019-05-21,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.68,62.08,2019-05-22,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.36,60.23,2019-05-23,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.59,61.34,2019-05-24,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.05,60.55,2019-05-28,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,59.27,60.01,2019-05-29,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,58.78,59.5,2019-05-30,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,58.2,58.15,2019-05-31,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,59.07,58.01,2019-06-03,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.86,59.68,2019-06-04,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.61,61.46,2019-06-05,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.95,61.51,2019-06-06,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.53,61.0,2019-06-07,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.64,60.88,2019-06-10,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.76,61.0,2019-06-11,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.96,60.92,2019-06-12,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.16,61.01,2019-06-13,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,63.12,62.33,2019-06-14,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.52,63.2,2019-06-17,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.94,62.7,2019-06-18,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.86,63.17,2019-06-19,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,60.72,63.25,2019-06-20,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.08,60.86,2019-06-21,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,62.42,62.23,2019-06-24,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.94,62.37,2019-06-25,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,61.91,61.85,2019-06-26,ALK,ALASKA AIRGROUP INC,4512.0,443.0
01165910,63.11,62.15,2019-06-27,ALK,ALASKA AIRGROUP INC,4512.0,443.0
