cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V73,32.8,32.14,2019-01-02,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,32.33,32.64,2019-01-03,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,33.37,32.81,2019-01-04,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,33.56,33.39,2019-01-07,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,33.81,33.88,2019-01-08,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,33.83,33.88,2019-01-09,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,33.96,33.65,2019-01-10,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.09,33.83,2019-01-11,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,33.97,33.84,2019-01-14,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.24,33.96,2019-01-15,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.36,34.35,2019-01-16,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.67,34.17,2019-01-17,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.09,34.9,2019-01-18,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.72,34.89,2019-01-22,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.83,34.86,2019-01-23,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.85,34.78,2019-01-24,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.0,35.01,2019-01-25,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.78,34.69,2019-01-28,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.79,34.78,2019-01-29,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,34.9,34.8,2019-01-30,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.24,34.88,2019-01-31,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.26,35.28,2019-02-01,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.36,35.26,2019-02-04,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.36,35.37,2019-02-05,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.45,35.32,2019-02-06,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.07,35.28,2019-02-07,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.03,34.91,2019-02-08,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.09,35.09,2019-02-11,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.52,35.28,2019-02-12,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.65,35.64,2019-02-13,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.59,35.5,2019-02-14,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.13,35.89,2019-02-15,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.24,36.02,2019-02-19,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.31,36.23,2019-02-20,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.17,36.2,2019-02-21,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.37,36.32,2019-02-22,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.43,36.51,2019-02-25,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.41,36.4,2019-02-26,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.33,36.3,2019-02-27,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.09,36.17,2019-02-28,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.23,36.3,2019-03-01,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.01,36.33,2019-03-04,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.95,36.02,2019-03-05,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.62,35.93,2019-03-06,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.35,35.55,2019-03-07,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.25,35.09,2019-03-08,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.69,35.31,2019-03-11,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,35.77,35.78,2019-03-12,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.12,35.92,2019-03-13,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.16,36.12,2019-03-14,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.39,36.16,2019-03-15,PWV,INVESCO E T F TRUST,6726.0,229.0
46137V73,36.28,36.14,2019-03-18,PWV,INVESCO E T F TRUST,6726.0,229.0
