cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G58,23.02,23.58,2019-01-02,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.7295,23.38,2019-01-03,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.2288,23.77,2019-01-04,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.73,22.23,2019-01-07,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.98,21.44,2019-01-08,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.5816,20.73,2019-01-09,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.2428,20.88,2019-01-10,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.18,20.36,2019-01-11,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.4286,20.55,2019-01-14,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.1921,20.5,2019-01-15,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.8908,19.8527,2019-01-16,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.5783,20.14,2019-01-17,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.0414,19.2291,2019-01-18,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.6641,19.3,2019-01-22,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.6779,19.51,2019-01-23,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.3802,19.4316,2019-01-24,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.9653,19.1151,2019-01-25,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.0475,19.28,2019-01-28,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.0153,18.95,2019-01-29,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.8123,18.97,2019-01-30,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.6,18.86,2019-01-31,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.5025,18.56,2019-02-01,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.2247,18.54,2019-02-04,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.0547,18.17,2019-02-05,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.0869,18.06,2019-02-06,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.2708,18.28,2019-02-07,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.3328,18.45,2019-02-08,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.0573,18.23,2019-02-11,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.6778,17.95,2019-02-12,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.5073,17.5699,2019-02-13,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.5297,17.7639,2019-02-14,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.1478,17.29,2019-02-15,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.0726,17.21,2019-02-19,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.9458,17.04,2019-02-20,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.0513,16.98,2019-02-21,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.7857,16.9373,2019-02-22,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.798,16.61,2019-02-25,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.0594,16.88,2019-02-26,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.0481,17.2,2019-02-27,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.1693,17.1927,2019-02-28,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.93,16.93,2019-03-01,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.1069,16.74,2019-03-04,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.2166,17.15,2019-03-05,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.6984,17.31,2019-03-06,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.0373,17.98,2019-03-07,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.1215,18.2279,2019-03-08,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.6625,18.05,2019-03-11,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.6078,17.65,2019-03-12,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.4397,17.3369,2019-03-13,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.5003,17.5003,2019-03-14,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.45,17.43,2019-03-15,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.2075,17.33,2019-03-18,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.3982,17.1336,2019-03-19,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.6299,17.72,2019-03-20,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.1698,17.6,2019-03-21,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.12,17.38,2019-03-22,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.082,18.182,2019-03-25,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.75,17.7,2019-03-26,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.7526,17.7,2019-03-27,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.4562,17.4844,2019-03-28,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,17.3411,17.32,2019-03-29,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.8542,17.15,2019-04-01,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.9752,17.0,2019-04-02,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.8075,16.7699,2019-04-03,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.6666,16.74,2019-04-04,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.4178,16.55,2019-04-05,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.4101,16.57,2019-04-08,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.815,16.6539,2019-04-09,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.4756,16.66,2019-04-10,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.3767,16.3427,2019-04-11,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.132,16.1565,2019-04-12,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.1881,16.17,2019-04-15,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.1692,16.2011,2019-04-16,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,16.4128,16.09,2019-04-17,MZZ,PROSHARES TRUST,6726.0,218.0
