cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40382910,17.88,17.9135,2019-01-02,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.05,18.4473,2019-01-03,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.38,18.1,2019-01-04,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.24,,2019-01-07,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.18,,2019-01-08,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,19.15,19.15,2019-01-09,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,19.0,19.0,2019-01-10,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.26,18.26,2019-01-11,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.18,18.21,2019-01-14,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.2408,18.17,2019-01-15,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.1,,2019-01-16,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.045,,2019-01-17,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.7054,18.7054,2019-01-18,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-18.8,,2019-01-22,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.1,,2019-01-23,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.1,,2019-01-24,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.1,,2019-01-25,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.25,18.25,2019-01-28,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.01,18.1,2019-01-29,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,17.54,17.54,2019-01-30,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,17.8,17.8,2019-01-31,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-18.955,,2019-02-01,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-18.595,,2019-02-04,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,17.82,17.82,2019-02-05,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.6837,18.6837,2019-02-06,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-18.275,,2019-02-07,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.0,18.25,2019-02-08,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.055,,2019-02-11,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.055,,2019-02-12,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.15,18.02,2019-02-13,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,19.476,18.3,2019-02-14,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-19.105,,2019-02-15,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,19.17,18.661,2019-02-19,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.3,19.0,2019-02-20,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.06,18.3,2019-02-21,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,-18.215,,2019-02-22,GYRO,GYRODYNE LLC,9999.0,74.0
40382910,18.25,18.0827,2019-02-25,GYRO,GYRODYNE LLC,9999.0,74.0
