cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02072L30,23.16,23.01,2019-01-02,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,22.995,23.04,2019-01-03,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,23.725,23.67,2019-01-04,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,23.91,23.88,2019-01-07,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,23.965,24.02,2019-01-08,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.4493,24.31,2019-01-09,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.55,24.512,2019-01-10,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.22,24.34,2019-01-11,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.0278,24.06,2019-01-14,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.15,24.24,2019-01-15,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.43,24.43,2019-01-16,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.5177,24.39,2019-01-17,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.8731,24.85,2019-01-18,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.42,24.6316,2019-01-22,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.46,24.43,2019-01-23,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.5248,24.59,2019-01-24,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.66,24.77,2019-01-25,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.53,24.52,2019-01-28,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.96,24.93,2019-01-29,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.93,24.74,2019-01-30,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.8748,24.84,2019-01-31,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.77,24.83,2019-02-01,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.9929,24.995,2019-02-04,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.1212,25.12,2019-02-05,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.945,24.98,2019-02-06,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.5347,24.57,2019-02-07,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.3043,24.28,2019-02-08,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.3144,24.3499,2019-02-11,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.4107,24.39,2019-02-12,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.45,24.59,2019-02-13,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.568,24.549,2019-02-14,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.825,24.77,2019-02-15,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.0409,24.9,2019-02-19,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.9299,24.92,2019-02-20,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.8,24.8,2019-02-21,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,24.825,24.82,2019-02-22,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.06,25.11,2019-02-25,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.19,25.1,2019-02-26,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.19,25.172,2019-02-27,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.14,25.14,2019-02-28,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.455,25.42,2019-03-01,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.49,25.52,2019-03-04,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.505,25.5499,2019-03-05,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.355,25.35,2019-03-06,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.1017,25.34,2019-03-07,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.165,25.14,2019-03-08,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.3164,25.12,2019-03-11,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.4858,25.49,2019-03-12,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.62,25.62,2019-03-13,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.7065,25.72,2019-03-14,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.93,25.89,2019-03-15,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.915,25.82,2019-03-18,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.9202,25.94,2019-03-19,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.1292,25.97,2019-03-20,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.1152,26.0,2019-03-21,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.7332,25.855,2019-03-22,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.631,25.58,2019-03-25,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.8439,25.8901,2019-03-26,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.725,25.7197,2019-03-27,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.723,25.69,2019-03-28,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.8026,25.79,2019-03-29,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.053,26.053,2019-04-01,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.035,26.035,2019-04-02,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.12,26.0613,2019-04-03,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.0151,25.99,2019-04-04,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.9965,26.0089,2019-04-05,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.13,26.06,2019-04-08,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.8664,25.9,2019-04-09,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.0202,25.98,2019-04-10,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.03,26.04,2019-04-11,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.1481,26.1,2019-04-12,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.2283,26.21,2019-04-15,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,26.1675,26.16,2019-04-16,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.97,25.9137,2019-04-17,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.85,25.86,2019-04-18,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.87,25.89,2019-04-22,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.983,25.86,2019-04-23,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.8986,25.92,2019-04-24,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.7117,25.75,2019-04-25,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.746,25.75,2019-04-26,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.9006,25.85,2019-04-29,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.9761,25.91,2019-04-30,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.94,26.03,2019-05-01,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.71,25.75,2019-05-02,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.92,25.99,2019-05-03,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.84,25.57,2019-05-06,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.525,25.75,2019-05-07,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.58,25.6289,2019-05-08,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.52,25.36,2019-05-09,IMOM,E A SERIES TRUST,6726.0,113.0
02072L30,25.57,25.43,2019-05-10,IMOM,E A SERIES TRUST,6726.0,113.0
