cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428620,18.3383,18.18,2019-01-02,EWO,ISHARES INC,6726.0,335.0
46428620,18.45,18.56,2019-01-03,EWO,ISHARES INC,6726.0,335.0
46428620,19.06,18.87,2019-01-04,EWO,ISHARES INC,6726.0,335.0
46428620,19.33,19.22,2019-01-07,EWO,ISHARES INC,6726.0,335.0
46428620,19.3664,19.48,2019-01-08,EWO,ISHARES INC,6726.0,335.0
46428620,19.74,19.69,2019-01-09,EWO,ISHARES INC,6726.0,335.0
46428620,19.61,19.66,2019-01-10,EWO,ISHARES INC,6726.0,335.0
46428620,19.4142,19.4828,2019-01-11,EWO,ISHARES INC,6726.0,335.0
46428620,19.25,19.1,2019-01-14,EWO,ISHARES INC,6726.0,335.0
46428620,19.27,19.22,2019-01-15,EWO,ISHARES INC,6726.0,335.0
46428620,19.43,19.38,2019-01-16,EWO,ISHARES INC,6726.0,335.0
46428620,19.46,19.43,2019-01-17,EWO,ISHARES INC,6726.0,335.0
46428620,19.7928,19.72,2019-01-18,EWO,ISHARES INC,6726.0,335.0
46428620,19.47,19.52,2019-01-22,EWO,ISHARES INC,6726.0,335.0
46428620,19.5,19.56,2019-01-23,EWO,ISHARES INC,6726.0,335.0
46428620,19.4293,19.44,2019-01-24,EWO,ISHARES INC,6726.0,335.0
46428620,19.9,19.75,2019-01-25,EWO,ISHARES INC,6726.0,335.0
46428620,19.79,19.74,2019-01-28,EWO,ISHARES INC,6726.0,335.0
46428620,19.79,19.89,2019-01-29,EWO,ISHARES INC,6726.0,335.0
46428620,20.15,19.9,2019-01-30,EWO,ISHARES INC,6726.0,335.0
46428620,19.96,20.06,2019-01-31,EWO,ISHARES INC,6726.0,335.0
46428620,20.02,20.05,2019-02-01,EWO,ISHARES INC,6726.0,335.0
46428620,20.06,20.0,2019-02-04,EWO,ISHARES INC,6726.0,335.0
46428620,20.1,20.16,2019-02-05,EWO,ISHARES INC,6726.0,335.0
46428620,20.16,20.21,2019-02-06,EWO,ISHARES INC,6726.0,335.0
46428620,19.86,19.97,2019-02-07,EWO,ISHARES INC,6726.0,335.0
46428620,19.73,19.76,2019-02-08,EWO,ISHARES INC,6726.0,335.0
46428620,19.65,19.64,2019-02-11,EWO,ISHARES INC,6726.0,335.0
46428620,19.97,19.86,2019-02-12,EWO,ISHARES INC,6726.0,335.0
46428620,19.72,19.85,2019-02-13,EWO,ISHARES INC,6726.0,335.0
46428620,19.57,19.61,2019-02-14,EWO,ISHARES INC,6726.0,335.0
46428620,19.99,19.88,2019-02-15,EWO,ISHARES INC,6726.0,335.0
46428620,20.01,19.87,2019-02-19,EWO,ISHARES INC,6726.0,335.0
46428620,20.23,20.11,2019-02-20,EWO,ISHARES INC,6726.0,335.0
46428620,19.96,20.04,2019-02-21,EWO,ISHARES INC,6726.0,335.0
46428620,19.98,20.04,2019-02-22,EWO,ISHARES INC,6726.0,335.0
46428620,19.95,20.11,2019-02-25,EWO,ISHARES INC,6726.0,335.0
46428620,20.0,19.99,2019-02-26,EWO,ISHARES INC,6726.0,335.0
46428620,20.01,20.0,2019-02-27,EWO,ISHARES INC,6726.0,335.0
46428620,20.11,20.11,2019-02-28,EWO,ISHARES INC,6726.0,335.0
46428620,20.26,20.34,2019-03-01,EWO,ISHARES INC,6726.0,335.0
46428620,20.2,20.27,2019-03-04,EWO,ISHARES INC,6726.0,335.0
46428620,20.07,20.055,2019-03-05,EWO,ISHARES INC,6726.0,335.0
46428620,19.8,19.87,2019-03-06,EWO,ISHARES INC,6726.0,335.0
46428620,19.3,19.57,2019-03-07,EWO,ISHARES INC,6726.0,335.0
46428620,19.23,19.18,2019-03-08,EWO,ISHARES INC,6726.0,335.0
46428620,19.33,19.32,2019-03-11,EWO,ISHARES INC,6726.0,335.0
46428620,19.36,19.46,2019-03-12,EWO,ISHARES INC,6726.0,335.0
46428620,19.77,19.59,2019-03-13,EWO,ISHARES INC,6726.0,335.0
46428620,19.96,19.92,2019-03-14,EWO,ISHARES INC,6726.0,335.0
46428620,20.03,20.02,2019-03-15,EWO,ISHARES INC,6726.0,335.0
46428620,20.27,20.2,2019-03-18,EWO,ISHARES INC,6726.0,335.0
46428620,20.36,20.45,2019-03-19,EWO,ISHARES INC,6726.0,335.0
46428620,20.44,20.2001,2019-03-20,EWO,ISHARES INC,6726.0,335.0
46428620,20.42,20.25,2019-03-21,EWO,ISHARES INC,6726.0,335.0
46428620,19.95,20.11,2019-03-22,EWO,ISHARES INC,6726.0,335.0
46428620,19.8698,19.91,2019-03-25,EWO,ISHARES INC,6726.0,335.0
46428620,19.92,19.96,2019-03-26,EWO,ISHARES INC,6726.0,335.0
46428620,19.94,19.98,2019-03-27,EWO,ISHARES INC,6726.0,335.0
46428620,19.78,19.88,2019-03-28,EWO,ISHARES INC,6726.0,335.0
46428620,19.89,19.9,2019-03-29,EWO,ISHARES INC,6726.0,335.0
46428620,20.24,20.1,2019-04-01,EWO,ISHARES INC,6726.0,335.0
46428620,20.32,20.22,2019-04-02,EWO,ISHARES INC,6726.0,335.0
46428620,20.53,20.45,2019-04-03,EWO,ISHARES INC,6726.0,335.0
46428620,20.48,20.46,2019-04-04,EWO,ISHARES INC,6726.0,335.0
46428620,20.64,20.56,2019-04-05,EWO,ISHARES INC,6726.0,335.0
