cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3997320,9.64,9.64,2019-01-02,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.635,,2019-01-03,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.67,9.65,2019-01-04,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.67,9.63,2019-01-07,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.67,9.65,2019-01-08,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.67,9.67,2019-01-09,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.7,9.7,2019-01-10,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.7,9.7,2019-01-11,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.72,9.73,2019-01-14,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.72,,2019-01-15,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.72,,2019-01-16,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.75,9.7,2019-01-17,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.735,,2019-01-18,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.745,,2019-01-22,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.77,9.73,2019-01-23,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.77,,2019-01-24,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.76,9.76,2019-01-25,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.79,9.77,2019-01-28,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.82,9.79,2019-01-29,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.79,9.79,2019-01-30,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.81,9.8,2019-01-31,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.82,9.81,2019-02-01,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.825,,2019-02-04,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.825,,2019-02-05,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.86,9.8,2019-02-06,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.85,9.85,2019-02-07,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.84,9.85,2019-02-08,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.82,9.84,2019-02-11,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.86,9.86,2019-02-12,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.889,9.85,2019-02-13,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.87,,2019-02-14,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.875,,2019-02-15,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.86,9.86,2019-02-19,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.88,9.88,2019-02-20,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.865,,2019-02-21,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.88,9.88,2019-02-22,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.87,,2019-02-25,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.87,9.85,2019-02-26,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.86,9.86,2019-02-27,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.87,,2019-02-28,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.85,,2019-03-01,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.84,9.84,2019-03-04,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.84,9.84,2019-03-05,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.865,,2019-03-06,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.84,9.84,2019-03-07,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.865,,2019-03-08,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.87,9.88,2019-03-11,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.855,,2019-03-12,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.885,,2019-03-13,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.87,9.89,2019-03-14,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.885,,2019-03-15,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.88,9.87,2019-03-18,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.88,9.89,2019-03-19,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.87,9.87,2019-03-20,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.88,9.88,2019-03-21,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.9,9.8799,2019-03-22,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.91,9.9,2019-03-25,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.91,9.91,2019-03-26,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.915,,2019-03-27,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.91,9.91,2019-03-28,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.915,,2019-03-29,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.915,,2019-04-01,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.915,,2019-04-02,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.92,9.92,2019-04-03,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.93,,2019-04-04,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.95,9.92,2019-04-05,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.94,9.94,2019-04-08,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.92,9.94,2019-04-09,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.935,,2019-04-10,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.93,,2019-04-11,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.93,9.93,2019-04-12,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.93,9.93,2019-04-15,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.945,,2019-04-16,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.945,,2019-04-17,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.955,,2019-04-18,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.95,9.95,2019-04-22,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.95,9.95,2019-04-23,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.96,,2019-04-24,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.95,9.96,2019-04-25,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.965,,2019-04-26,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.96,9.97,2019-04-29,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.98,9.94,2019-04-30,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.97,9.99,2019-05-01,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.965,,2019-05-02,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.96,9.96,2019-05-03,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.99,9.98,2019-05-06,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.975,,2019-05-07,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.97,9.97,2019-05-08,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.98,9.98,2019-05-09,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.98,,2019-05-10,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.98,,2019-05-13,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.97,,2019-05-14,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.96,9.9627,2019-05-15,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.965,,2019-05-16,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,9.99,9.96,2019-05-17,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,10.0,10.0,2019-05-20,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.985,,2019-05-21,CHR,CHEER HOLDING INC,9999.0,30.0
G3997320,-9.98,,2019-05-22,CHR,CHEER HOLDING INC,9999.0,30.0
