cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435U69,25.455,25.47,2019-01-02,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.515,25.529,2019-01-03,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.455,25.5,2019-01-04,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.5,25.53,2019-01-07,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.48,25.5,2019-01-08,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.465,25.45,2019-01-09,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.495,25.515,2019-01-10,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.54,25.54,2019-01-11,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.55,25.556,2019-01-14,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.545,25.59,2019-01-15,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.55,25.566,2019-01-16,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.56,25.566,2019-01-17,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.5726,25.583,2019-01-18,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.575,25.62,2019-01-22,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.59,25.61,2019-01-23,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.59,25.595,2019-01-24,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.595,25.62,2019-01-25,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.615,25.64,2019-01-28,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.63,25.66,2019-01-29,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.675,25.65,2019-01-30,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.72,25.72,2019-01-31,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.67,25.69,2019-02-01,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.67,25.649,2019-02-04,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.67,25.68,2019-02-05,IBMM,ISHARES TRUST,6726.0,73.0
46435U69,25.675,25.69,2019-02-06,IBMM,ISHARES TRUST,6726.0,73.0
