cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62857J20,1.55,1.44,2019-01-02,MYO,MYOMO INC,3842.0,80.0
62857J20,1.52,1.55,2019-01-03,MYO,MYOMO INC,3842.0,80.0
62857J20,1.5299,1.5201,2019-01-04,MYO,MYOMO INC,3842.0,80.0
62857J20,1.63,1.5713,2019-01-07,MYO,MYOMO INC,3842.0,80.0
62857J20,1.5016,1.6794,2019-01-08,MYO,MYOMO INC,3842.0,80.0
62857J20,1.58,1.59,2019-01-09,MYO,MYOMO INC,3842.0,80.0
62857J20,1.53,1.622,2019-01-10,MYO,MYOMO INC,3842.0,80.0
62857J20,1.6,1.55,2019-01-11,MYO,MYOMO INC,3842.0,80.0
62857J20,1.56,1.61,2019-01-14,MYO,MYOMO INC,3842.0,80.0
62857J20,1.63,1.585,2019-01-15,MYO,MYOMO INC,3842.0,80.0
62857J20,1.75,1.65,2019-01-16,MYO,MYOMO INC,3842.0,80.0
62857J20,1.64,1.77,2019-01-17,MYO,MYOMO INC,3842.0,80.0
62857J20,1.74,1.69,2019-01-18,MYO,MYOMO INC,3842.0,80.0
62857J20,1.66,1.74,2019-01-22,MYO,MYOMO INC,3842.0,80.0
62857J20,1.6,1.682,2019-01-23,MYO,MYOMO INC,3842.0,80.0
62857J20,1.63,1.6088,2019-01-24,MYO,MYOMO INC,3842.0,80.0
62857J20,1.67,1.68,2019-01-25,MYO,MYOMO INC,3842.0,80.0
62857J20,1.66,1.68,2019-01-28,MYO,MYOMO INC,3842.0,80.0
62857J20,1.67,1.67,2019-01-29,MYO,MYOMO INC,3842.0,80.0
62857J20,1.7,1.67,2019-01-30,MYO,MYOMO INC,3842.0,80.0
62857J20,1.68,1.73,2019-01-31,MYO,MYOMO INC,3842.0,80.0
62857J20,1.66,1.7,2019-02-01,MYO,MYOMO INC,3842.0,80.0
62857J20,1.73,1.72,2019-02-04,MYO,MYOMO INC,3842.0,80.0
62857J20,1.72,1.68,2019-02-05,MYO,MYOMO INC,3842.0,80.0
62857J20,1.74,1.73,2019-02-06,MYO,MYOMO INC,3842.0,80.0
62857J20,1.71,1.75,2019-02-07,MYO,MYOMO INC,3842.0,80.0
62857J20,1.35,1.43,2019-02-08,MYO,MYOMO INC,3842.0,80.0
62857J20,1.33,1.4,2019-02-11,MYO,MYOMO INC,3842.0,80.0
62857J20,1.27,1.33,2019-02-12,MYO,MYOMO INC,3842.0,80.0
62857J20,1.29,1.32,2019-02-13,MYO,MYOMO INC,3842.0,80.0
62857J20,1.27,1.3,2019-02-14,MYO,MYOMO INC,3842.0,80.0
62857J20,1.28,1.271,2019-02-15,MYO,MYOMO INC,3842.0,80.0
62857J20,1.34,1.35,2019-02-19,MYO,MYOMO INC,3842.0,80.0
62857J20,1.26,1.32,2019-02-20,MYO,MYOMO INC,3842.0,80.0
62857J20,1.27,1.66,2019-02-21,MYO,MYOMO INC,3842.0,80.0
62857J20,1.26,1.29,2019-02-22,MYO,MYOMO INC,3842.0,80.0
62857J20,1.259,1.26,2019-02-25,MYO,MYOMO INC,3842.0,80.0
62857J20,1.17,1.25,2019-02-26,MYO,MYOMO INC,3842.0,80.0
62857J20,1.24,1.173,2019-02-27,MYO,MYOMO INC,3842.0,80.0
62857J20,1.21,1.23,2019-02-28,MYO,MYOMO INC,3842.0,80.0
62857J20,1.25,1.26,2019-03-01,MYO,MYOMO INC,3842.0,80.0
62857J20,1.27,1.26,2019-03-04,MYO,MYOMO INC,3842.0,80.0
62857J20,1.28,1.28,2019-03-05,MYO,MYOMO INC,3842.0,80.0
62857J20,1.22,1.29,2019-03-06,MYO,MYOMO INC,3842.0,80.0
62857J20,1.2,1.28,2019-03-07,MYO,MYOMO INC,3842.0,80.0
62857J20,1.3,1.4,2019-03-08,MYO,MYOMO INC,3842.0,80.0
62857J20,1.28,1.4,2019-03-11,MYO,MYOMO INC,3842.0,80.0
62857J20,1.28,1.27,2019-03-12,MYO,MYOMO INC,3842.0,80.0
62857J20,1.28,1.3,2019-03-13,MYO,MYOMO INC,3842.0,80.0
62857J20,1.27,1.27,2019-03-14,MYO,MYOMO INC,3842.0,80.0
62857J20,1.27,1.26,2019-03-15,MYO,MYOMO INC,3842.0,80.0
62857J20,1.26,1.315,2019-03-18,MYO,MYOMO INC,3842.0,80.0
62857J20,1.27,1.3,2019-03-19,MYO,MYOMO INC,3842.0,80.0
62857J20,1.25,1.26,2019-03-20,MYO,MYOMO INC,3842.0,80.0
62857J20,1.26,1.27,2019-03-21,MYO,MYOMO INC,3842.0,80.0
62857J20,1.27,1.24,2019-03-22,MYO,MYOMO INC,3842.0,80.0
62857J20,1.25,1.28,2019-03-25,MYO,MYOMO INC,3842.0,80.0
62857J20,1.19,1.25,2019-03-26,MYO,MYOMO INC,3842.0,80.0
62857J20,1.18,1.2399,2019-03-27,MYO,MYOMO INC,3842.0,80.0
62857J20,1.2,1.21,2019-03-28,MYO,MYOMO INC,3842.0,80.0
62857J20,1.2,1.2,2019-03-29,MYO,MYOMO INC,3842.0,80.0
62857J20,1.18,1.2,2019-04-01,MYO,MYOMO INC,3842.0,80.0
62857J20,1.16,1.16,2019-04-02,MYO,MYOMO INC,3842.0,80.0
62857J20,1.17,1.15,2019-04-03,MYO,MYOMO INC,3842.0,80.0
62857J20,1.18,1.16,2019-04-04,MYO,MYOMO INC,3842.0,80.0
62857J20,1.19,1.19,2019-04-05,MYO,MYOMO INC,3842.0,80.0
62857J20,1.2161,1.18,2019-04-08,MYO,MYOMO INC,3842.0,80.0
62857J20,1.2,1.2,2019-04-09,MYO,MYOMO INC,3842.0,80.0
62857J20,1.19,1.2107,2019-04-10,MYO,MYOMO INC,3842.0,80.0
62857J20,1.197,1.23,2019-04-11,MYO,MYOMO INC,3842.0,80.0
62857J20,1.1854,1.2,2019-04-12,MYO,MYOMO INC,3842.0,80.0
62857J20,1.17,1.17,2019-04-15,MYO,MYOMO INC,3842.0,80.0
62857J20,1.19,1.15,2019-04-16,MYO,MYOMO INC,3842.0,80.0
62857J20,1.18,1.2,2019-04-17,MYO,MYOMO INC,3842.0,80.0
62857J20,1.21,1.21,2019-04-18,MYO,MYOMO INC,3842.0,80.0
62857J20,1.22,1.2,2019-04-22,MYO,MYOMO INC,3842.0,80.0
62857J20,1.2201,1.2176,2019-04-23,MYO,MYOMO INC,3842.0,80.0
62857J20,1.21,1.23,2019-04-24,MYO,MYOMO INC,3842.0,80.0
62857J20,1.193,1.21,2019-04-25,MYO,MYOMO INC,3842.0,80.0
62857J20,1.21,1.18,2019-04-26,MYO,MYOMO INC,3842.0,80.0
62857J20,1.19,1.2,2019-04-29,MYO,MYOMO INC,3842.0,80.0
62857J20,1.18,1.19,2019-04-30,MYO,MYOMO INC,3842.0,80.0
62857J20,1.22,1.24,2019-05-01,MYO,MYOMO INC,3842.0,80.0
62857J20,1.29,1.25,2019-05-02,MYO,MYOMO INC,3842.0,80.0
62857J20,1.25,1.27,2019-05-03,MYO,MYOMO INC,3842.0,80.0
62857J20,1.25,1.22,2019-05-06,MYO,MYOMO INC,3842.0,80.0
62857J20,1.22,1.24,2019-05-07,MYO,MYOMO INC,3842.0,80.0
