cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459W73,27.83,26.94,2019-01-02,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,26.43,27.32,2019-01-03,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,29.05,27.52,2019-01-04,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,30.09,29.16,2019-01-07,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,31.53,30.9,2019-01-08,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,32.49,32.04,2019-01-09,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,33.25,31.89,2019-01-10,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,33.29,32.79,2019-01-11,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,32.7,32.443,2019-01-14,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,33.33,32.8,2019-01-15,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,33.99,33.48,2019-01-16,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,35.0,33.56,2019-01-17,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,36.33,35.58,2019-01-18,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,34.76,35.73,2019-01-22,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,34.56,35.14,2019-01-23,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,35.28,34.7301,2019-01-24,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,36.37,36.0,2019-01-25,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,36.18,35.55,2019-01-28,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,36.2585,36.37,2019-01-29,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,36.94,36.5464,2019-01-30,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,37.46,36.72,2019-01-31,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,37.73,37.48,2019-02-01,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,38.78,37.73,2019-02-04,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,39.14,39.0,2019-02-05,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,39.01,39.11,2019-02-06,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,38.5,38.85,2019-02-07,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
25459W73,38.32,37.96,2019-02-08,MIDU,DIREXION SHARES E T F TRUST,6726.0,183.0
