cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52468210,26.7696,26.63,2019-01-02,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,26.38,26.53,2019-01-03,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,27.19,26.8,2019-01-04,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,27.66,27.35,2019-01-07,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,27.94,27.903,2019-01-08,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.17,28.1,2019-01-09,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.34,27.9,2019-01-10,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.37,28.0855,2019-01-11,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.21,28.18,2019-01-14,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.56,28.468,2019-01-15,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.56,28.65,2019-01-16,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.7388,28.52,2019-01-17,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.16,29.07,2019-01-18,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.65,28.88,2019-01-22,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.73,28.94,2019-01-23,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.69,28.69,2019-01-24,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.98,29.02,2019-01-25,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.7399,28.87,2019-01-28,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,28.6269,28.76,2019-01-29,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.02,28.87,2019-01-30,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.39,29.17,2019-01-31,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.43,29.42,2019-02-01,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.6,29.48,2019-02-04,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.76,29.77,2019-02-05,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.69,29.7,2019-02-06,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.19,29.38,2019-02-07,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.22,29.04,2019-02-08,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.24,29.2237,2019-02-11,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.61,29.58,2019-02-12,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.74,29.9,2019-02-13,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,29.74,29.58,2019-02-14,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,30.0,29.9,2019-02-15,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
52468210,30.1116,30.05,2019-02-19,CACG,LEGG MASON ETF INVESTMENT TR,6726.0,143.0
