cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53681K10,3.24,3.25,2019-01-02,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.15,3.24,2019-01-03,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.39,3.24,2019-01-04,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.37,3.45,2019-01-07,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.3,3.37,2019-01-08,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.42,3.35,2019-01-09,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.33,3.43,2019-01-10,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.35,3.33,2019-01-11,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.34,3.41,2019-01-14,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.37,3.36,2019-01-15,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.32,3.41,2019-01-16,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.32,3.34,2019-01-17,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.25,3.32,2019-01-18,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.06,3.22,2019-01-22,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.03,3.07,2019-01-23,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.09,3.04,2019-01-24,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.15,3.09,2019-01-25,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.08,3.2,2019-01-28,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.18,3.1,2019-01-29,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.24,3.13,2019-01-30,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.2327,3.2,2019-01-31,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.22,3.23,2019-02-01,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.15,3.22,2019-02-04,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.13,3.15,2019-02-05,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.12,3.14,2019-02-06,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.02,3.1,2019-02-07,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.06,3.09,2019-02-08,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.04,3.1,2019-02-11,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.03,3.04,2019-02-12,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.04,3.09,2019-02-13,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.03,3.05,2019-02-14,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.125,3.08,2019-02-15,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.16,3.15,2019-02-19,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.49,3.19,2019-02-20,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.66,3.5,2019-02-21,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.77,3.76,2019-02-22,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.76,3.78,2019-02-25,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.61,3.75,2019-02-26,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.64,3.68,2019-02-27,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.7,3.63,2019-02-28,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.73,3.72,2019-03-01,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.7,3.8,2019-03-04,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.91,3.68,2019-03-05,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.95,3.85,2019-03-06,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.18,3.98,2019-03-07,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.1,4.23,2019-03-08,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.34,4.08,2019-03-11,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.27,4.4,2019-03-12,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.56,4.27,2019-03-13,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.46,4.54,2019-03-14,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.41,4.49,2019-03-15,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.37,4.43,2019-03-18,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.27,4.39,2019-03-19,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.28,4.27,2019-03-20,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.27,4.28,2019-03-21,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.18,4.27,2019-03-22,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.95,4.18,2019-03-25,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.95,3.92,2019-03-26,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.93,4.0,2019-03-27,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.87,3.92,2019-03-28,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.78,3.9,2019-03-29,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.21,3.9,2019-04-01,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.37,4.33,2019-04-02,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.21,4.38,2019-04-03,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.27,4.22,2019-04-04,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.7962,4.23,2019-04-05,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.56,4.89,2019-04-08,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.63,4.53,2019-04-09,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.65,4.68,2019-04-10,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.54,4.68,2019-04-11,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.59,4.62,2019-04-12,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.51,4.64,2019-04-15,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.27,4.49,2019-04-16,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.07,4.26,2019-04-17,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.01,4.03,2019-04-18,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.96,4.02,2019-04-22,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.92,3.96,2019-04-23,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.82,3.95,2019-04-24,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.72,3.8,2019-04-25,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.92,3.73,2019-04-26,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.76,3.91,2019-04-29,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.7,3.78,2019-04-30,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.62,3.7,2019-05-01,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.73,3.62,2019-05-02,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.91,3.73,2019-05-03,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.78,3.8,2019-05-06,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.7,3.71,2019-05-07,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.63,3.66,2019-05-08,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.57,3.61,2019-05-09,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.64,3.58,2019-05-10,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.57,3.61,2019-05-13,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.55,3.54,2019-05-14,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.61,3.55,2019-05-15,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.78,3.65,2019-05-16,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.67,3.77,2019-05-17,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.78,3.64,2019-05-20,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.24,3.78,2019-05-21,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.96,4.17,2019-05-22,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.77,3.87,2019-05-23,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.92,3.8,2019-05-24,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.02,3.96,2019-05-28,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.22,4.09,2019-05-29,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.15,4.24,2019-05-30,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.03,4.02,2019-05-31,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.93,4.03,2019-06-03,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.97,4.07,2019-06-04,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.83,3.99,2019-06-05,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.83,3.81,2019-06-06,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.81,3.84,2019-06-07,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.89,3.94,2019-06-10,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.92,3.94,2019-06-11,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.82,3.88,2019-06-12,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.81,3.82,2019-06-13,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.81,3.84,2019-06-14,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.81,3.78,2019-06-17,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.91,3.83,2019-06-18,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.82,3.87,2019-06-19,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.89,3.84,2019-06-20,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.85,3.88,2019-06-21,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.74,3.84,2019-06-24,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.77,3.7,2019-06-25,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.81,3.8,2019-06-26,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.84,3.88,2019-06-27,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.05,3.89,2019-06-28,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,3.99,4.14,2019-07-01,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.2,4.01,2019-07-02,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.19,4.19,2019-07-03,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.12,4.15,2019-07-05,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.07,4.1,2019-07-08,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.0,4.05,2019-07-09,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
53681K10,4.0904,4.01,2019-07-10,LAAC,LITHIUM AMERICAS ARGENTINA CORP,1081.0,75.0
