cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M5147411,8.83,8.89,2019-01-02,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.59,8.66,2019-01-03,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.7717,8.78,2019-01-04,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.81,8.78,2019-01-07,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.94,8.85,2019-01-08,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,9.04,8.86,2019-01-09,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,9.18,9.0,2019-01-10,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,9.1129,9.21,2019-01-11,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,9.1041,9.19,2019-01-14,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,9.1229,9.19,2019-01-15,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,9.01,8.81,2019-01-16,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.48,8.7,2019-01-17,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.55,8.48,2019-01-18,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.68,8.7593,2019-01-22,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.72,8.76,2019-01-23,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.82,8.75,2019-01-24,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.8,8.96,2019-01-25,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.92,8.87,2019-01-28,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,8.9,8.91,2019-01-29,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,9.01,8.994,2019-01-30,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,9.64,9.47,2019-01-31,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,9.6,9.65,2019-02-01,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
