cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53222Q10,9.97,9.84,2019-01-02,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.31,9.96,2019-01-03,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.82,10.02,2019-01-04,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.48,10.83,2019-01-07,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.4,10.59,2019-01-08,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.62,10.5,2019-01-09,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.68,10.46,2019-01-10,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.6,10.69,2019-01-11,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.42,10.55,2019-01-14,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.5,10.43,2019-01-15,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,11.19,10.895,2019-01-16,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,11.33,11.04,2019-01-17,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.99,11.29,2019-01-18,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.26,10.99,2019-01-22,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.47,10.26,2019-01-23,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.39,10.405,2019-01-24,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.34,10.38,2019-01-25,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.25,10.33,2019-01-28,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,9.84,10.2773,2019-01-29,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,9.9,9.96,2019-01-30,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,9.73,9.89,2019-01-31,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,9.64,9.8,2019-02-01,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,9.71,9.65,2019-02-04,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,9.83,9.79,2019-02-05,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.01,9.84,2019-02-06,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.3,9.78,2019-02-07,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,11.1,10.28,2019-02-08,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.75,11.05,2019-02-11,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.85,10.9,2019-02-12,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.78,11.0,2019-02-13,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.61,10.63,2019-02-14,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.68,10.7,2019-02-15,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.76,10.7,2019-02-19,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.61,10.89,2019-02-20,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.59,10.65,2019-02-21,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.54,10.43,2019-02-22,LCUT,LIFETIME BRANDS INC,5070.0,257.0
53222Q10,10.4,10.431,2019-02-25,LCUT,LIFETIME BRANDS INC,5070.0,257.0
