cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12541W20,82.98,82.67,2019-01-02,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,79.92,82.14,2019-01-03,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,82.69,80.94,2019-01-04,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.09,82.34,2019-01-07,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.76,83.58,2019-01-08,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,84.72,84.24,2019-01-09,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,85.44,84.64,2019-01-10,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,85.63,84.8,2019-01-11,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,85.85,84.77,2019-01-14,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,85.23,85.73,2019-01-15,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,85.02,85.38,2019-01-16,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.04,84.88,2019-01-17,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.67,87.47,2019-01-18,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.95,88.13,2019-01-22,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.98,87.03,2019-01-23,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.54,87.23,2019-01-24,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,87.05,87.31,2019-01-25,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.77,87.17,2019-01-28,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.61,86.61,2019-01-29,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.73,87.51,2019-01-30,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.77,86.6,2019-01-31,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,87.72,86.67,2019-02-01,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.62,87.66,2019-02-04,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.72,88.64,2019-02-05,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.79,89.61,2019-02-06,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.36,90.15,2019-02-07,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.36,89.96,2019-02-08,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.09,90.21,2019-02-11,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,91.01,90.71,2019-02-12,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.9,90.87,2019-02-13,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.7,90.41,2019-02-14,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,91.45,91.09,2019-02-15,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,91.95,91.13,2019-02-19,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,92.02,91.73,2019-02-20,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,92.18,91.85,2019-02-21,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,91.94,92.26,2019-02-22,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,91.03,92.39,2019-02-25,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,91.11,91.01,2019-02-26,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.07,90.44,2019-02-27,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.38,89.51,2019-02-28,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.2,91.08,2019-03-01,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.74,90.4,2019-03-04,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.83,88.9,2019-03-05,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,87.99,88.99,2019-03-06,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,87.47,87.68,2019-03-07,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,87.44,86.94,2019-03-08,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.87,87.33,2019-03-11,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.75,89.08,2019-03-12,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.08,89.0,2019-03-13,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.34,89.4,2019-03-14,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.0,89.34,2019-03-15,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.09,89.0,2019-03-18,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.31,90.14,2019-03-19,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.64,87.9,2019-03-20,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,87.28,86.47,2019-03-21,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,84.68,86.95,2019-03-22,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.43,84.57,2019-03-25,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,85.54,83.91,2019-03-26,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,85.82,85.6,2019-03-27,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.28,85.9,2019-03-28,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,86.99,86.55,2019-03-29,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.3,87.62,2019-04-01,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.49,88.59,2019-04-02,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.7,88.95,2019-04-03,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.23,88.96,2019-04-04,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.46,89.32,2019-04-05,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.62,89.36,2019-04-08,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.23,89.16,2019-04-09,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.33,89.1,2019-04-10,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.67,88.95,2019-04-11,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.79,90.0,2019-04-12,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.88,90.94,2019-04-15,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.52,87.72,2019-04-16,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.47,90.1,2019-04-17,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,89.99,89.77,2019-04-18,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.16,89.59,2019-04-22,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,90.73,90.59,2019-04-23,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,91.42,90.65,2019-04-24,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,88.58,91.28,2019-04-25,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,87.76,88.7,2019-04-26,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,81.11,87.44,2019-04-29,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,81.0,81.46,2019-04-30,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,80.73,78.62,2019-05-01,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.42,81.04,2019-05-02,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.9,84.25,2019-05-03,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.21,82.81,2019-05-06,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,82.55,82.67,2019-05-07,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.26,82.63,2019-05-08,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,82.68,83.08,2019-05-09,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,81.73,82.56,2019-05-10,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,80.05,80.42,2019-05-13,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,81.39,80.42,2019-05-14,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,81.86,81.01,2019-05-15,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,82.91,82.2,2019-05-16,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,82.22,82.19,2019-05-17,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,81.79,81.83,2019-05-20,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,81.89,82.18,2019-05-21,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,81.18,81.37,2019-05-22,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,80.74,80.65,2019-05-23,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,79.72,81.0,2019-05-24,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,79.01,79.82,2019-05-28,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,79.69,78.95,2019-05-29,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,78.79,79.84,2019-05-30,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,79.63,78.01,2019-05-31,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,79.8,79.39,2019-06-03,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,80.24,80.35,2019-06-04,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,81.0,80.19,2019-06-05,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,79.56,80.18,2019-06-06,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,79.69,79.97,2019-06-07,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,80.2,80.14,2019-06-10,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,80.41,80.77,2019-06-11,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,82.22,80.62,2019-06-12,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.57,82.37,2019-06-13,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.7,83.65,2019-06-14,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,82.29,83.76,2019-06-17,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.5,83.0,2019-06-18,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.37,83.57,2019-06-19,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,84.0,84.34,2019-06-20,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
12541W20,83.03,84.02,2019-06-21,CHRW,CH ROBINSON WORLDWIDE INC,4731.0,247.0
