cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42804T10,5.06,4.87,2019-01-02,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,4.8,5.03,2019-01-03,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.13,5.04,2019-01-04,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.15,5.13,2019-01-07,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.22,5.26,2019-01-08,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.34,5.192,2019-01-09,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.35,5.35,2019-01-10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.332,5.205,2019-01-11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.3174,5.29,2019-01-14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.355,5.31,2019-01-15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.37,5.37,2019-01-16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.44,5.4,2019-01-17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.56,5.44,2019-01-18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.45,5.48,2019-01-22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.49,5.47,2019-01-23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.47,5.47,2019-01-24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.48,5.51,2019-01-25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.411,5.47,2019-01-28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.49,5.53,2019-01-29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.6,5.5166,2019-01-30,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.62,5.54,2019-01-31,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.67,5.62,2019-02-01,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.63,5.67,2019-02-04,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.6329,5.64,2019-02-05,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.67,5.65,2019-02-06,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.591,5.6,2019-02-07,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.57,5.51,2019-02-08,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.6,5.54,2019-02-11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.69,5.63,2019-02-12,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.66,5.68,2019-02-13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.67,5.64,2019-02-14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.75,5.65,2019-02-15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.78,5.73,2019-02-19,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.77,5.77,2019-02-20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.7883,5.7664,2019-02-21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.8417,5.7238,2019-02-22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.84,5.84,2019-02-25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.8415,5.82,2019-02-26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.77,5.8,2019-02-27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.82,5.73,2019-02-28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.89,5.85,2019-03-01,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.8625,5.9273,2019-03-04,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.81,5.82,2019-03-05,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.78,5.76,2019-03-06,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.6644,5.78,2019-03-07,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.64,5.69,2019-03-08,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.82,5.73,2019-03-11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.79,5.81,2019-03-12,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.82,5.83,2019-03-13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.67,5.82,2019-03-14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.9,5.77,2019-03-15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.86,5.87,2019-03-18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.89,5.93,2019-03-19,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.88,5.86,2019-03-20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.81,5.8,2019-03-21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.69,5.82,2019-03-22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.88,5.71,2019-03-25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.74,5.77,2019-03-26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.75,5.73,2019-03-27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.79,5.76,2019-03-28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.85,5.7888,2019-03-29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.915,5.9,2019-04-01,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.86,5.84,2019-04-02,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.9,5.89,2019-04-03,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.86,5.8636,2019-04-04,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.88,5.83,2019-04-05,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.94,5.91,2019-04-08,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.9207,5.88,2019-04-09,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.93,5.85,2019-04-10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,5.91,5.8938,2019-04-11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
