cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69344A10,49.91,49.92,2019-01-02,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.9263,49.99,2019-01-03,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.94,49.9331,2019-01-04,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.929,49.94,2019-01-07,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.935,49.92,2019-01-08,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.935,49.94,2019-01-09,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.955,49.93,2019-01-10,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.985,49.95,2019-01-11,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.9811,50.0,2019-01-14,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.0,50.01,2019-01-15,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.9989,50.01,2019-01-16,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.01,50.03,2019-01-17,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.02,50.02,2019-01-18,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.025,50.04,2019-01-22,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.0499,50.0366,2019-01-23,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.05,50.06,2019-01-24,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.04,50.08,2019-01-25,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.0599,50.05,2019-01-28,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.07,50.09,2019-01-29,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.09,50.07,2019-01-30,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,50.105,50.09,2019-01-31,PULS,P G I M ETF TRUST,6726.0,71.0
69344A10,49.98,50.0,2019-02-01,PULS,P G I M ETF TRUST,6726.0,71.0
