cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P10,22.2211,22.22,2019-01-02,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,22.1516,22.24,2019-01-03,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,22.7,22.405,2019-01-04,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,22.71,22.71,2019-01-07,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,22.8,22.815,2019-01-08,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,-23.01,,2019-01-09,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.14,22.92,2019-01-10,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,22.98,22.9172,2019-01-11,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,22.81,22.81,2019-01-14,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,22.91,22.9,2019-01-15,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.02,22.81,2019-01-16,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.13,22.98,2019-01-17,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.36,23.57,2019-01-18,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.06,23.25,2019-01-22,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.14,23.15,2019-01-23,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.18,23.18,2019-01-24,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.285,23.3,2019-01-25,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.17,23.17,2019-01-28,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.32,23.288,2019-01-29,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.55,23.44,2019-01-30,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.5699,23.68,2019-01-31,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.6297,23.6342,2019-02-01,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.8,23.82,2019-02-04,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.0767,24.07,2019-02-05,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.9383,24.17,2019-02-06,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.7594,23.77,2019-02-07,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.756,23.63,2019-02-08,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,23.81,23.78,2019-02-11,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.045,23.98,2019-02-12,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.045,24.0526,2019-02-13,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.0703,24.0703,2019-02-14,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.22,24.175,2019-02-15,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.3325,24.22,2019-02-19,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.39,24.375,2019-02-20,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.33,24.3192,2019-02-21,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.45,24.45,2019-02-22,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.46,24.5388,2019-02-25,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,-24.425,,2019-02-26,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.335,24.3999,2019-02-27,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.33,24.32,2019-02-28,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.485,24.55,2019-03-01,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.3994,24.51,2019-03-04,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.51,24.48,2019-03-05,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.46,24.529,2019-03-06,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.349,24.43,2019-03-07,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.285,24.285,2019-03-08,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.4,24.42,2019-03-11,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.38,24.43,2019-03-12,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.44,24.52,2019-03-13,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.5003,24.4985,2019-03-14,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.66,24.661,2019-03-15,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.7468,24.75,2019-03-18,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.75,24.86,2019-03-19,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.7395,24.71,2019-03-20,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.84,24.88,2019-03-21,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.47,24.47,2019-03-22,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.46,24.48,2019-03-25,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.6102,24.65,2019-03-26,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
35473P10,24.66,24.67,2019-03-27,DIVI,FRANKLIN TEMPLETON E T F TRUST,6726.0,93.0
