cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G10,52.25,51.8,2019-01-02,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,51.475,52.03,2019-01-03,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,52.52,51.78,2019-01-04,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,53.265,52.65,2019-01-07,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,53.58,53.75,2019-01-08,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.08,53.83,2019-01-09,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.33,53.45,2019-01-10,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.5,54.17,2019-01-11,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.11,54.02,2019-01-14,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.46,54.36,2019-01-15,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.33,54.56,2019-01-16,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.7,54.38,2019-01-17,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,55.13,55.15,2019-01-18,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.48,54.91,2019-01-22,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.47,54.8,2019-01-23,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.91,54.39,2019-01-24,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,55.41,55.11,2019-01-25,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,55.12,55.02,2019-01-28,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,54.87,55.38,2019-01-29,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,55.53,55.13,2019-01-30,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,56.04,55.57,2019-01-31,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,56.45,55.88,2019-02-01,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,56.6001,56.45,2019-02-04,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,56.74,56.74,2019-02-05,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,57.03,56.99,2019-02-06,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,56.58,56.68,2019-02-07,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,56.78,56.26,2019-02-08,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,56.92,56.93,2019-02-11,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,57.39,57.21,2019-02-12,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,57.3453,57.32,2019-02-13,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,57.48,57.17,2019-02-14,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,57.74,57.85,2019-02-15,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,57.81,57.64,2019-02-19,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,57.598,57.72,2019-02-20,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,57.35,57.6,2019-02-21,ICVT,ISHARES TRUST,6726.0,117.0
46435G10,57.95,57.63,2019-02-22,ICVT,ISHARES TRUST,6726.0,117.0
