cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9001E12,15.12,14.3,2019-01-02,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,15.13,15.05,2019-01-03,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,15.86,15.38,2019-01-04,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.35,15.86,2019-01-07,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.68,16.48,2019-01-08,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,17.06,16.74,2019-01-09,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.94,16.93,2019-01-10,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.82,16.81,2019-01-11,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.98,16.72,2019-01-14,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,15.78,16.96,2019-01-15,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.27,15.76,2019-01-16,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.32,16.21,2019-01-17,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.44,16.32,2019-01-18,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,15.23,16.29,2019-01-22,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.49,15.63,2019-01-23,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.39,16.48,2019-01-24,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.41,16.51,2019-01-25,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.29,16.27,2019-01-28,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.4,16.25,2019-01-29,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,16.2,16.41,2019-01-30,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,17.48,16.26,2019-01-31,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,17.65,17.55,2019-02-01,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,18.27,17.73,2019-02-04,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,18.36,18.27,2019-02-05,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,18.35,18.4,2019-02-06,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
G9001E12,18.33,18.14,2019-02-07,LILAK,LIBERTY LATIN AMERICA LTD,9999.0,58.0
