cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33741L20,15.52,15.52,2019-01-02,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,15.34,15.375,2019-01-03,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,-15.8,,2019-01-04,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.1298,16.0421,2019-01-07,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.16,16.18,2019-01-08,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,-16.38,,2019-01-09,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.4,16.3447,2019-01-10,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.5,16.35,2019-01-11,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.4863,16.4886,2019-01-14,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.55,16.4876,2019-01-15,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.8,16.75,2019-01-16,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.855,16.79,2019-01-17,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.1,17.1,2019-01-18,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.9529,17.03,2019-01-22,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.99,17.07,2019-01-23,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,16.97,17.07,2019-01-24,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.12,17.34,2019-01-25,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.01,16.99,2019-01-28,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.13,17.109,2019-01-29,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.3,17.29,2019-01-30,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.36,17.3,2019-01-31,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.43,17.46,2019-02-01,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.5503,17.415,2019-02-04,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.6464,17.6899,2019-02-05,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.64,17.64,2019-02-06,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.67,17.597,2019-02-07,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.5899,17.579,2019-02-08,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.65,17.64,2019-02-11,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.81,18.0,2019-02-12,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.93,18.42,2019-02-13,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.96,17.9,2019-02-14,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.03,18.0299,2019-02-15,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.11,18.0781,2019-02-19,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.13,18.077,2019-02-20,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.0901,18.13,2019-02-21,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.17,18.1632,2019-02-22,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.1098,18.23,2019-02-25,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.04,18.12,2019-02-26,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.9172,17.91,2019-02-27,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.01,18.01,2019-02-28,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.09,18.14,2019-03-01,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,-17.96,,2019-03-04,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.92,17.92,2019-03-05,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.7155,17.8866,2019-03-06,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.56,17.59,2019-03-07,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,-17.565,,2019-03-08,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.7872,17.71,2019-03-11,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.84,17.81,2019-03-12,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.95,17.97,2019-03-13,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,-17.915,,2019-03-14,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.9403,17.96,2019-03-15,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.09,18.09,2019-03-18,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.06,18.12,2019-03-19,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.8699,17.8699,2019-03-20,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.927,17.927,2019-03-21,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,-17.575,,2019-03-22,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.6,17.52,2019-03-25,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.62,17.7,2019-03-26,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.61,17.68,2019-03-27,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.65,17.7,2019-03-28,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.75,17.77,2019-03-29,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.94,17.7,2019-04-01,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,17.95,17.97,2019-04-02,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.06,17.78,2019-04-03,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.12,18.04,2019-04-04,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.2241,18.25,2019-04-05,DVLU,FIRST TRUST E T F VI,6726.0,75.0
33741L20,18.24,18.24,2019-04-08,DVLU,FIRST TRUST E T F VI,6726.0,75.0
