cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68373L40,1.4335,1.3,2019-01-02,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.38,1.43,2019-01-03,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.4265,1.41,2019-01-04,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.46,1.45,2019-01-07,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.46,1.5,2019-01-08,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.71,1.46,2019-01-09,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.8,1.67,2019-01-10,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.73,1.79,2019-01-11,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.675,1.743,2019-01-14,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.75,1.76,2019-01-15,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.71,1.72,2019-01-16,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.69,1.72,2019-01-17,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.6999,1.69,2019-01-18,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.58,1.66,2019-01-22,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.5799,1.6299,2019-01-23,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.59,1.66,2019-01-24,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.54,1.59,2019-01-25,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.53,1.6016,2019-01-28,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.51,1.52,2019-01-29,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.4988,1.5498,2019-01-30,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.43,1.5117,2019-01-31,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.45,1.46,2019-02-01,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.41,1.47,2019-02-04,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.49,1.55,2019-02-05,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.423,1.49,2019-02-06,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.44,1.41,2019-02-07,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.42,1.45,2019-02-08,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.38,1.4,2019-02-11,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.385,1.38,2019-02-12,OPGN,OPGEN INC,9999.0,87.0
68373L40,1.39,1.383,2019-02-13,OPGN,OPGEN INC,9999.0,87.0
