cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19761L20,23.3465,23.3465,2019-01-02,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.31,23.2626,2019-01-03,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.05,23.994,2019-01-04,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.2361,24.2361,2019-01-07,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.36,24.3872,2019-01-08,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-24.545,,2019-01-09,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.685,24.6954,2019-01-10,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.57,24.57,2019-01-11,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.4712,24.5368,2019-01-14,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.6102,24.6102,2019-01-15,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.715,24.6476,2019-01-16,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.7452,24.6925,2019-01-17,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.065,25.065,2019-01-18,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.6849,24.6342,2019-01-22,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.825,25.09,2019-01-23,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.945,24.92,2019-01-24,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.35,25.35,2019-01-25,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.1649,25.1408,2019-01-28,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.2184,25.2839,2019-01-29,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.71,25.59,2019-01-30,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.5795,25.5795,2019-01-31,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.5727,25.64,2019-02-01,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.625,25.625,2019-02-04,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.705,25.6896,2019-02-05,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.56,25.55,2019-02-06,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.145,25.2278,2019-02-07,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.904,24.9256,2019-02-08,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.9417,24.9836,2019-02-11,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.175,25.2188,2019-02-12,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.33,25.33,2019-02-13,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.3242,25.3646,2019-02-14,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.63,,2019-02-15,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.8,25.717,2019-02-19,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.913,25.9129,2019-02-20,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.6952,25.752,2019-02-21,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.8902,25.97,2019-02-22,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.97,,2019-02-25,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.09,26.14,2019-02-26,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.0264,26.1,2019-02-27,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.93,26.08,2019-02-28,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.891,25.9327,2019-03-01,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.8074,25.75,2019-03-04,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.8359,25.8359,2019-03-05,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.76,25.89,2019-03-06,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.33,25.33,2019-03-07,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.1405,24.87,2019-03-08,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.3944,25.3944,2019-03-11,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.3251,25.3303,2019-03-12,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.535,,2019-03-13,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.415,25.415,2019-03-14,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.665,25.53,2019-03-15,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.785,25.65,2019-03-18,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.8951,25.92,2019-03-19,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.7733,25.6819,2019-03-20,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.8099,25.47,2019-03-21,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.3203,25.3203,2019-03-22,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.2306,25.02,2019-03-25,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.3799,25.66,2019-03-26,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.2799,25.2799,2019-03-27,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.18,,2019-03-28,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.2982,25.2982,2019-03-29,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.705,25.705,2019-04-01,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.74,25.74,2019-04-02,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.005,26.005,2019-04-03,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.9651,25.9651,2019-04-04,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.0354,25.84,2019-04-05,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.0301,26.1361,2019-04-08,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.8624,25.8624,2019-04-09,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.94,25.8474,2019-04-10,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.87,,2019-04-11,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.105,26.105,2019-04-12,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.13,26.075,2019-04-15,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.225,26.279,2019-04-16,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.24,26.5,2019-04-17,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-26.25,,2019-04-18,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.0599,26.23,2019-04-22,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.0652,25.83,2019-04-23,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.72,,2019-04-24,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.6795,25.6795,2019-04-25,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.88,25.9429,2019-04-26,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.055,26.0423,2019-04-29,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,26.0399,26.07,2019-04-30,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.8512,25.9334,2019-05-01,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.735,25.63,2019-05-02,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.9798,25.9798,2019-05-03,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.65,,2019-05-06,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.2,25.59,2019-05-07,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.16,,2019-05-08,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.0101,25.0101,2019-05-09,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.1768,25.03,2019-05-10,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.585,24.585,2019-05-13,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.885,24.89,2019-05-14,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-24.89,,2019-05-15,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.055,25.055,2019-05-16,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.93,25.07,2019-05-17,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.75,24.836,2019-05-20,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.9,25.03,2019-05-21,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.8306,24.95,2019-05-22,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.38,24.38,2019-05-23,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.6801,24.51,2019-05-24,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.5645,24.63,2019-05-28,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.3844,24.4073,2019-05-29,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-24.52,,2019-05-30,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.25,24.2976,2019-05-31,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.2958,24.24,2019-06-03,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.7386,24.7386,2019-06-04,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.68,24.98,2019-06-05,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-24.775,,2019-06-06,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.045,24.966,2019-06-07,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.085,25.085,2019-06-10,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.215,,2019-06-11,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.9651,25.1252,2019-06-12,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.005,25.005,2019-06-13,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.83,24.83,2019-06-14,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.825,24.825,2019-06-17,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.1705,25.1188,2019-06-18,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.395,25.32,2019-06-19,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.595,25.595,2019-06-20,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.5316,25.5329,2019-06-21,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.04,25.0292,2019-06-24,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.9283,25.23,2019-06-25,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.01,25.01,2019-06-26,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.145,,2019-06-27,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.215,25.3003,2019-06-28,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.4299,25.5041,2019-07-01,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.47,25.47,2019-07-02,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.64,25.78,2019-07-03,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.29,25.221,2019-07-05,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.21,25.23,2019-07-08,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.03,25.0355,2019-07-09,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.191,25.215,2019-07-10,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.09,25.0669,2019-07-11,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.12,25.12,2019-07-12,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.1802,25.1802,2019-07-15,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.145,25.072,2019-07-16,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.085,25.085,2019-07-17,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.91,24.64,2019-07-18,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.86,24.86,2019-07-19,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.905,24.75,2019-07-22,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.09,25.1825,2019-07-23,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-25.075,,2019-07-24,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.86,24.8817,2019-07-25,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,-24.93,,2019-07-26,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.9301,25.06,2019-07-29,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.5264,24.532,2019-07-30,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.4556,24.7073,2019-07-31,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.351,24.351,2019-08-01,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.9899,23.9899,2019-08-02,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.395,23.49,2019-08-05,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.6749,23.6712,2019-08-06,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.7073,23.5572,2019-08-07,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.945,23.945,2019-08-08,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.7432,23.8292,2019-08-09,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.455,23.5022,2019-08-12,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.63,23.6674,2019-08-13,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.0369,23.0369,2019-08-14,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.095,23.26,2019-08-15,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.3907,23.446,2019-08-16,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.485,23.5598,2019-08-19,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.455,23.47,2019-08-20,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.55,23.5405,2019-08-21,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.545,23.6086,2019-08-22,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.1782,23.2465,2019-08-23,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.43,23.4436,2019-08-26,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.4206,23.34,2019-08-27,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.44,23.5209,2019-08-28,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.68,23.68,2019-08-29,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.7798,23.7855,2019-08-30,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.71,23.6672,2019-09-03,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,23.92,23.79,2019-09-04,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.145,24.145,2019-09-05,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.245,24.245,2019-09-06,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.3751,24.3228,2019-09-09,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.7094,24.6738,2019-09-10,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.08,25.18,2019-09-11,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.2388,24.92,2019-09-12,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.4751,25.4751,2019-09-13,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.25,25.5,2019-09-16,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.255,25.2972,2019-09-17,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.145,25.2343,2019-09-18,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.265,25.17,2019-09-19,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.1797,25.1797,2019-09-20,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,25.01,25.01,2019-09-23,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
19761L20,24.78,25.11,2019-09-24,ESGN,COLUMBIA E T F TRUST I,6726.0,93.0
