cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05280R10,33.36,32.36,2019-01-02,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,34.34,33.35,2019-01-03,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,34.71,35.0,2019-01-04,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,34.37,34.56,2019-01-07,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,34.68,34.99,2019-01-08,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,34.19,35.0,2019-01-09,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,34.03,33.43,2019-01-10,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,33.92,33.56,2019-01-11,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,32.05,32.95,2019-01-14,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,32.0,32.1,2019-01-15,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,30.87,32.0,2019-01-16,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,31.4,30.63,2019-01-17,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,31.03,31.71,2019-01-18,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,28.65,30.57,2019-01-22,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,26.37,28.69,2019-01-23,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,25.45,26.57,2019-01-24,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,26.0,25.51,2019-01-25,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.35,25.48,2019-01-28,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.5,29.22,2019-01-29,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,26.46,28.01,2019-01-30,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,26.41,27.18,2019-01-31,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,25.51,26.42,2019-02-01,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.0,25.52,2019-02-04,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,26.15,26.52,2019-02-05,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,28.0,26.16,2019-02-06,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.875,27.92,2019-02-07,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,28.77,27.87,2019-02-08,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,30.94,29.0,2019-02-11,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,28.9,30.93,2019-02-12,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,29.26,29.8182,2019-02-13,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,29.45,28.88,2019-02-14,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,29.2,29.7,2019-02-15,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.98,28.8,2019-02-19,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.78,30.44,2019-02-20,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.13,27.48,2019-02-21,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,28.89,27.12,2019-02-22,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.97,29.45,2019-02-25,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.01,28.3,2019-02-26,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,28.49,27.69,2019-02-27,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.35,28.5,2019-02-28,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.65,27.94,2019-03-01,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.33,28.105,2019-03-04,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,28.01,27.2,2019-03-05,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.55,27.685,2019-03-06,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,28.58,27.56,2019-03-07,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,27.06,28.9,2019-03-08,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,25.91,27.46,2019-03-11,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,24.77,25.9,2019-03-12,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,25.53,25.29,2019-03-13,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,24.91,25.25,2019-03-14,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,24.7,24.91,2019-03-15,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,24.75,25.088,2019-03-18,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,24.95,24.75,2019-03-19,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,24.4,25.15,2019-03-20,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,25.19,24.637,2019-03-21,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,24.38,25.2,2019-03-22,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,24.46,24.69,2019-03-25,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
05280R10,26.39,24.75,2019-03-26,AUTL,AUTOLUS THERAPEUTICS PLC,9999.0,23.0
