cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63008J60,-3.25,,2019-01-02,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.3,3.3,2019-01-03,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.35,3.45,2019-01-04,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.425,,2019-01-07,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.45,,2019-01-08,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.35,3.427,2019-01-09,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.44,,2019-01-10,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.4,3.35,2019-01-11,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.44,,2019-01-14,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.43,,2019-01-15,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.45,,2019-01-16,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.4,3.4,2019-01-17,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.55,,2019-01-18,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.417,3.45,2019-01-22,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.35,3.4852,2019-01-23,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.485,,2019-01-24,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.4338,3.4338,2019-01-25,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.4,3.45,2019-01-28,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.35,3.35,2019-01-29,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.375,,2019-01-30,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.4,3.35,2019-01-31,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.35,3.35,2019-02-01,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.35,,2019-02-04,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.3,3.3,2019-02-05,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.301,3.32,2019-02-06,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.45,3.4179,2019-02-07,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,-3.53,,2019-02-08,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.35,3.35,2019-02-11,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.3668,3.3668,2019-02-12,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.5,3.4673,2019-02-13,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.4,3.66,2019-02-14,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.4,3.5,2019-02-15,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.35,3.35,2019-02-19,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.21,3.3505,2019-02-20,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.79,3.38,2019-02-21,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.97,3.61,2019-02-22,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,4.135,3.8,2019-02-25,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,4.0,4.0,2019-02-26,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.95,4.138,2019-02-27,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.97,3.95,2019-02-28,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,4.03,3.96,2019-03-01,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.88,3.91,2019-03-04,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,4.24,4.24,2019-03-05,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,4.05,4.23,2019-03-06,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,4.15,4.225,2019-03-07,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,4.1,4.115,2019-03-08,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,4.0326,4.1708,2019-03-11,NAOV,NANOVIBRONIX INC,9999.0,64.0
63008J60,3.95,3.9,2019-03-12,NAOV,NANOVIBRONIX INC,9999.0,64.0
