cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25827810,89.38,89.02,2019-01-02,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,87.36,88.85,2019-01-03,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,88.14,88.71,2019-01-04,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,90.72,88.28,2019-01-07,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,89.78,93.34,2019-01-08,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,92.19,90.23,2019-01-09,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,93.54,92.05,2019-01-10,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,94.56,93.85,2019-01-11,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,91.67,93.8,2019-01-14,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,93.24,92.21,2019-01-15,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,93.92,93.43,2019-01-16,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,92.84,93.96,2019-01-17,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,93.39,92.96,2019-01-18,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,93.35,92.88,2019-01-22,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,92.52,93.65,2019-01-23,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,91.51,92.55,2019-01-24,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,88.71,92.09,2019-01-25,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,87.55,87.69,2019-01-28,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,86.87,87.38,2019-01-29,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,86.0,86.98,2019-01-30,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,85.95,85.95,2019-01-31,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,85.7,85.99,2019-02-01,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,85.77,85.56,2019-02-04,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,86.21,85.96,2019-02-05,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,85.63,86.39,2019-02-06,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,84.86,85.04,2019-02-07,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,85.44,84.64,2019-02-08,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,87.17,85.96,2019-02-11,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,87.68,87.51,2019-02-12,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,88.72,87.97,2019-02-13,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,88.59,88.23,2019-02-14,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,89.7,89.03,2019-02-15,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,91.53,90.4,2019-02-19,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,89.9,91.5,2019-02-20,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,89.53,89.81,2019-02-21,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,90.72,90.2,2019-02-22,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,81.27,91.9,2019-02-25,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,83.5,80.9,2019-02-26,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.77,82.83,2019-02-27,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,80.9,82.76,2019-02-28,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,83.75,81.05,2019-03-01,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.0,83.61,2019-03-04,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.52,82.38,2019-03-05,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.03,82.25,2019-03-06,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,81.76,81.78,2019-03-07,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.91,81.6,2019-03-08,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,83.0,83.03,2019-03-11,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,81.74,83.15,2019-03-12,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.42,82.08,2019-03-13,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.65,82.43,2019-03-14,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,81.6,82.7,2019-03-15,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.37,81.98,2019-03-18,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.98,82.88,2019-03-19,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,82.77,82.72,2019-03-20,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,84.82,82.78,2019-03-21,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,83.31,84.38,2019-03-22,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,83.98,83.06,2019-03-25,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,85.67,84.34,2019-03-26,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,86.53,85.62,2019-03-27,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,87.78,86.83,2019-03-28,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,88.09,87.89,2019-03-29,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,88.9,88.62,2019-04-01,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,88.78,89.02,2019-04-02,DORM,DORMAN PRODUCTS INC,5010.0,244.0
