cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R84,52.79,50.8,2019-01-02,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,50.78,52.12,2019-01-03,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,54.6,52.14,2019-01-04,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,56.54,54.68,2019-01-07,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,58.26,57.53,2019-01-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,59.18,58.7,2019-01-09,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,59.85,58.5,2019-01-10,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,59.91,59.34,2019-01-11,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,58.65,59.2,2019-01-14,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,59.69,58.92,2019-01-15,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,60.56,59.79,2019-01-16,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,61.58,60.03,2019-01-17,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,62.78,62.22,2019-01-18,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,60.77,62.08,2019-01-22,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,60.5,61.14,2019-01-23,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,61.22,60.4,2019-01-24,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,62.73,62.12,2019-01-25,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,62.08,61.6,2019-01-28,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,61.81,62.24,2019-01-29,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,63.15,62.46,2019-01-30,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.16,62.97,2019-01-31,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.38,64.48,2019-02-01,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.81,64.53,2019-02-04,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.96,65.91,2019-02-05,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.8,65.97,2019-02-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.74,64.94,2019-02-07,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.82,64.16,2019-02-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.87,65.19,2019-02-11,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.49,66.59,2019-02-12,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.95,67.93,2019-02-13,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.17,67.16,2019-02-14,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.33,69.04,2019-02-15,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.7,69.77,2019-02-19,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.37,70.72,2019-02-20,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.81,71.2,2019-02-21,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,72.12,71.28,2019-02-22,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,72.08,72.95,2019-02-25,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.98,71.91,2019-02-26,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.25,70.48,2019-02-27,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.7,71.08,2019-02-28,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,72.06,71.84,2019-03-01,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.81,72.36,2019-03-04,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.1,70.85,2019-03-05,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.39,70.11,2019-03-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,66.14,67.32,2019-03-07,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,66.12,65.42,2019-03-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.38,66.52,2019-03-11,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.5,68.51,2019-03-12,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.04,69.0,2019-03-13,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.41,68.94,2019-03-14,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.81,68.61,2019-03-15,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.7,69.05,2019-03-18,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.96,70.34,2019-03-19,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.76,68.91,2019-03-20,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.5,67.28,2019-03-21,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.41,68.58,2019-03-22,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.01,64.35,2019-03-25,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,66.36,66.03,2019-03-26,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.85,66.25,2019-03-27,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.04,66.24,2019-03-28,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.43,67.98,2019-03-29,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.81,68.45,2019-04-01,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.51,68.98,2019-04-02,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.19,69.72,2019-04-03,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.85,69.33,2019-04-04,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.2,70.21,2019-04-05,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.95,70.72,2019-04-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.18,70.34,2019-04-09,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.08,69.46,2019-04-10,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.9,71.235,2019-04-11,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.34,71.78,2019-04-12,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.88,71.61,2019-04-15,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.22,71.38,2019-04-16,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.86,71.7,2019-04-17,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.5,69.92,2019-04-18,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.092,69.18,2019-04-22,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.23,69.23,2019-04-23,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.61,71.26,2019-04-24,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.47,70.97,2019-04-25,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.79,70.62,2019-04-26,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,72.46,72.05,2019-04-29,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.77,72.53,2019-04-30,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.35,72.13,2019-05-01,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,71.05,70.25,2019-05-02,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,73.8,71.75,2019-05-03,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,73.96,71.57,2019-05-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.96,72.64,2019-05-07,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.29,70.71,2019-05-08,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,69.72,69.2,2019-05-09,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,70.04,69.17,2019-05-10,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.63,67.51,2019-05-13,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.38,65.96,2019-05-14,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.7,66.28,2019-05-15,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.6,68.1,2019-05-16,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,66.67,67.51,2019-05-17,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.72,65.84,2019-05-20,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.54,66.45,2019-05-21,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,66.31,66.93,2019-05-22,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,63.66,65.04,2019-05-23,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.66,64.46,2019-05-24,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,63.78,64.95,2019-05-28,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,62.66,63.05,2019-05-29,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,62.3,62.98,2019-05-30,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,60.62,60.83,2019-05-31,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,60.91,60.76,2019-06-03,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.12,62.24,2019-06-04,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.08,64.63,2019-06-05,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,63.75,64.06,2019-06-06,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.61,64.2,2019-06-07,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.42,65.18,2019-06-10,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.07,66.43,2019-06-11,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.16,64.94,2019-06-12,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,66.52,65.88,2019-06-13,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.41,66.4,2019-06-14,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,66.32,65.93,2019-06-17,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.77,67.14,2019-06-18,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.27,67.94,2019-06-19,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.93,69.61,2019-06-20,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.62,68.7,2019-06-21,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.97,68.02,2019-06-24,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,65.12,66.11,2019-06-25,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,64.84,65.61,2019-06-26,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,67.28,65.41,2019-06-27,UWM,PROSHARES TRUST,6726.0,209.0
74347R84,68.85,67.55,2019-06-28,UWM,PROSHARES TRUST,6726.0,209.0
