cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37937820,17.62,17.62,2019-01-02,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,17.87,17.57,2019-01-03,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,18.4,18.04,2019-01-04,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.04,18.53,2019-01-07,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.56,19.19,2019-01-08,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.74,19.63,2019-01-09,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.72,19.6,2019-01-10,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.63,19.62,2019-01-11,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.45,19.6,2019-01-14,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.59,19.56,2019-01-15,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,20.04,19.62,2019-01-16,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,20.42,19.97,2019-01-17,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,20.21,20.42,2019-01-18,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.96,20.22,2019-01-22,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,20.09,19.96,2019-01-23,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,20.03,20.11,2019-01-24,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.81,20.1,2019-01-25,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.81,19.79,2019-01-28,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.75,19.85,2019-01-29,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.2,19.8,2019-01-30,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.39,19.23,2019-01-31,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.62,19.39,2019-02-01,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.79,19.61,2019-02-04,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.73,19.82,2019-02-05,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.57,19.73,2019-02-06,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.57,19.34,2019-02-07,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.5,19.53,2019-02-08,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.42,19.5,2019-02-11,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,18.95,19.41,2019-02-12,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.01,18.93,2019-02-13,GNL,GLOBAL NET LEASE INC,6798.0,106.0
37937820,19.01,19.02,2019-02-14,GNL,GLOBAL NET LEASE INC,6798.0,106.0
