cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138J82,19.7,19.68,2019-01-02,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.758,19.6501,2019-01-03,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.7,19.72,2019-01-04,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.7,19.65,2019-01-07,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.75,19.69,2019-01-08,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.78,19.7,2019-01-09,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.72,19.8,2019-01-10,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.82,19.76,2019-01-11,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.8284,19.82,2019-01-14,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.79,19.87,2019-01-15,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.92,19.88,2019-01-16,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.915,19.91,2019-01-17,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.93,19.9,2019-01-18,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.87,19.84,2019-01-22,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.925,19.9,2019-01-23,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.99,20.0,2019-01-24,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.97,19.9761,2019-01-25,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,19.95,19.97,2019-01-28,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,20.015,19.98,2019-01-29,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,20.06,20.02,2019-01-30,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,20.18,20.16,2019-01-31,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,20.117,20.17,2019-02-01,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,20.12,20.13,2019-02-04,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,20.175,20.15,2019-02-05,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,20.19,20.2,2019-02-06,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
46138J82,20.2,20.17,2019-02-07,BSCP,INVESCO ET SELF INDEX FD TR,6726.0,323.0
