cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16808810,31.5,31.5,2019-01-02,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,32.1002,32.1002,2019-01-03,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,31.2425,31.8965,2019-01-04,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,31.4475,31.5999,2019-01-07,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,31.99,31.99,2019-01-08,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,31.49,31.19,2019-01-09,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,31.62,31.66,2019-01-10,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,31.2952,31.86,2019-01-11,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,-31.125,,2019-01-14,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,-31.07,,2019-01-15,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,30.72,30.77,2019-01-16,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,-30.73,,2019-01-17,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,31.4363,31.0052,2019-01-18,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,27.5,31.23,2019-01-22,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,27.035,28.3,2019-01-23,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.08,27.2464,2019-01-24,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,27.8586,27.28,2019-01-25,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.0,27.91,2019-01-28,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,27.9525,27.99,2019-01-29,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.01,27.95,2019-01-30,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.1818,28.1224,2019-01-31,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,27.8571,28.0,2019-02-01,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.25,27.7,2019-02-04,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.5252,27.6625,2019-02-05,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.6,28.61,2019-02-06,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.17,28.8,2019-02-07,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.1112,28.308,2019-02-08,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.79,28.2529,2019-02-11,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.9599,28.61,2019-02-12,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,-28.475,,2019-02-13,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.4604,27.64,2019-02-14,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
16808810,28.2,28.5754,2019-02-15,CVR,CHICAGO RIVET & MACH CO,3452.0,409.0
