cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90045020,15.08,13.94,2019-01-02,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,14.35,14.8,2019-01-03,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.45,14.5,2019-01-04,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.82,15.46,2019-01-07,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.79,15.96,2019-01-08,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.36,15.88,2019-01-09,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.46,16.26,2019-01-10,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.23,16.23,2019-01-11,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.17,15.92,2019-01-14,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.97,16.18,2019-01-15,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.47,16.01,2019-01-16,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.4,15.24,2019-01-17,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.76,15.49,2019-01-18,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.07,17.3,2019-01-22,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.19,15.4,2019-01-23,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.08,15.24,2019-01-24,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.22,15.25,2019-01-25,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,14.62,14.92,2019-01-28,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,14.18,14.8,2019-01-29,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,14.52,14.59,2019-01-30,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,14.89,14.45,2019-01-31,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.22,14.91,2019-02-01,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.51,15.13,2019-02-04,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.6,15.67,2019-02-05,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.02,16.71,2019-02-06,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.85,17.35,2019-02-07,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.98,15.57,2019-02-08,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.75,16.03,2019-02-11,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,17.0,16.23,2019-02-12,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.99,17.17,2019-02-13,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,17.81,16.9,2019-02-14,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,17.51,18.06,2019-02-15,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.79,17.51,2019-02-19,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.8,16.91,2019-02-20,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.88,15.76,2019-02-21,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.46,15.91,2019-02-22,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.2,15.64,2019-02-25,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.2,16.02,2019-02-26,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.07,16.15,2019-02-27,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.39,16.0,2019-02-28,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.08,15.55,2019-03-01,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.96,15.24,2019-03-04,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.03,15.92,2019-03-05,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.85,16.15,2019-03-06,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.49,15.74,2019-03-07,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.44,15.4,2019-03-08,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.99,15.67,2019-03-11,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.53,16.04,2019-03-12,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,15.94,15.7,2019-03-13,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,16.25,16.05,2019-03-14,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,13.32,14.3,2019-03-15,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.46,13.4,2019-03-18,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.43,12.5,2019-03-19,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.03,12.32,2019-03-20,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.0,11.88,2019-03-21,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.25,11.9,2019-03-22,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.34,11.25,2019-03-25,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.73,11.41,2019-03-26,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.22,10.83,2019-03-27,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.67,11.34,2019-03-28,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.36,11.74,2019-03-29,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.1,11.46,2019-04-01,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.53,12.04,2019-04-02,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.38,12.54,2019-04-03,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.73,12.3,2019-04-04,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.0,11.78,2019-04-05,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.86,11.92,2019-04-08,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.01,11.76,2019-04-09,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.47,12.49,2019-04-10,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.86,12.37,2019-04-11,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.2,11.89,2019-04-12,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.99,12.19,2019-04-15,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,12.11,12.06,2019-04-16,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.75,12.11,2019-04-17,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.56,11.66,2019-04-18,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.05,11.49,2019-04-22,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.03,11.07,2019-04-23,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.18,11.01,2019-04-24,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.82,11.13,2019-04-25,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.7,10.77,2019-04-26,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.76,10.69,2019-04-29,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.24,10.7,2019-04-30,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.64,10.21,2019-05-01,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.91,10.57,2019-05-02,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,11.17,10.96,2019-05-03,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.99,10.88,2019-05-06,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.7,10.9,2019-05-07,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.81,10.66,2019-05-08,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.62,11.2,2019-05-09,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,10.28,10.5,2019-05-10,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,9.31,10.03,2019-05-13,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,9.55,9.4,2019-05-14,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,9.32,9.45,2019-05-15,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,9.61,9.4,2019-05-16,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,9.48,9.54,2019-05-17,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,9.33,9.3,2019-05-20,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,8.91,9.41,2019-05-21,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,9.02,8.91,2019-05-22,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,8.65,8.85,2019-05-23,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,8.55,8.71,2019-05-24,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,8.94,8.64,2019-05-28,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,9.17,8.85,2019-05-29,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,8.68,9.23,2019-05-30,HEAR,TURTLE BEACH CORP,9999.0,120.0
90045020,8.32,8.58,2019-05-31,HEAR,TURTLE BEACH CORP,9999.0,120.0
