cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92762J10,7.7,7.74,2019-01-02,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.43,7.55,2019-01-03,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.57,7.48,2019-01-04,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.47,7.47,2019-01-07,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,8.68,7.338,2019-01-08,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.89,8.44,2019-01-09,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.98,7.89,2019-01-10,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.56,7.98,2019-01-11,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.57,7.48,2019-01-14,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.56,7.57,2019-01-15,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.59,7.6815,2019-01-16,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.66,7.6,2019-01-17,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.63,7.67,2019-01-18,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.65,7.56,2019-01-22,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.5,7.7,2019-01-23,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.62,7.5,2019-01-24,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.85,7.69,2019-01-25,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.64,7.76,2019-01-28,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.76,7.71,2019-01-29,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.74,7.7,2019-01-30,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.84,7.78,2019-01-31,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.84,7.84,2019-02-01,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,8.05,7.87,2019-02-04,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,8.2,8.01,2019-02-05,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,8.08,8.19,2019-02-06,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,8.02,8.01,2019-02-07,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.91,7.95,2019-02-08,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.91,7.92,2019-02-11,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,7.91,7.817,2019-02-12,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,8.1,7.91,2019-02-13,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,8.22,8.05,2019-02-14,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,8.47,8.23,2019-02-15,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,9.05,8.49,2019-02-19,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,9.54,9.12,2019-02-20,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
92762J10,9.51,9.54,2019-02-21,VIOT,VIOMI TECHNOLOGY CO LTD,9999.0,21.0
