cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49690420,2.49,2.75,2019-01-02,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.32,2.48,2019-01-03,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.395,2.33,2019-01-04,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.4,2.41,2019-01-07,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.4,2.413,2019-01-08,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.37,2.38,2019-01-09,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.35,2.36,2019-01-10,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.36,2.25,2019-01-11,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.3,2.4,2019-01-14,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.11,2.293,2019-01-15,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.42,2.11,2019-01-16,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.43,2.4,2019-01-17,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.38,2.46,2019-01-18,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.29,2.34,2019-01-22,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.3,2.28,2019-01-23,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.29,2.28,2019-01-24,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.29,2.2839,2019-01-25,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.3,2.2613,2019-01-28,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.28,2.283,2019-01-29,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.29,2.2627,2019-01-30,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.17,2.27,2019-01-31,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.28,2.2,2019-02-01,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.32,2.35,2019-02-04,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.44,2.33,2019-02-05,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.4,2.4432,2019-02-06,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.32,2.36,2019-02-07,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.379,2.303,2019-02-08,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.42,2.29,2019-02-11,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.28,2.377,2019-02-12,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.55,2.28,2019-02-13,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.59,2.556,2019-02-14,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.65,2.59,2019-02-15,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.69,2.69,2019-02-19,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.5872,2.74,2019-02-20,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.39,2.54,2019-02-21,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.37,2.47,2019-02-22,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.33,2.36,2019-02-25,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
49690420,2.28,2.33,2019-02-26,KFS,KINGSWAY FINANCIAL SERVICES INC,6331.0,271.0
