cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23703Q20,24.05,23.01,2019-01-02,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,23.3,23.82,2019-01-03,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,24.74,23.82,2019-01-04,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,26.56,25.05,2019-01-07,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,26.05,26.93,2019-01-08,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,25.82,26.48,2019-01-09,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,26.86,25.8,2019-01-10,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,26.48,26.75,2019-01-11,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,25.79,26.15,2019-01-14,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,25.81,26.02,2019-01-15,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,27.08,25.93,2019-01-16,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,28.05,27.09,2019-01-17,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,29.33,28.31,2019-01-18,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,30.28,29.16,2019-01-22,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,31.18,30.75,2019-01-23,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.16,32.1,2019-01-24,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.54,33.71,2019-01-25,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.69,34.0,2019-01-28,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.68,35.07,2019-01-29,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,36.93,34.78,2019-01-30,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,40.06,37.51,2019-01-31,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.78,40.35,2019-02-01,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.31,34.87,2019-02-04,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.66,34.4,2019-02-05,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.24,34.15,2019-02-06,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,32.48,34.0,2019-02-07,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,31.35,32.06,2019-02-08,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.22,31.41,2019-02-11,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.31,34.2,2019-02-12,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.31,34.41,2019-02-13,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.97,33.84,2019-02-14,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,30.6,34.95,2019-02-15,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.82,31.8,2019-02-19,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.67,34.13,2019-02-20,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,35.63,34.6,2019-02-21,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,39.85,35.87,2019-02-22,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,39.05,40.08,2019-02-25,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,36.88,38.39,2019-02-26,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,36.37,36.14,2019-02-27,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,36.38,36.4,2019-02-28,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,38.67,36.9,2019-03-01,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,38.0,39.0,2019-03-04,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,36.36,38.07,2019-03-05,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,35.13,36.6,2019-03-06,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.51,34.89,2019-03-07,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,32.4,33.0,2019-03-08,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.28,33.0,2019-03-11,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,34.26,34.28,2019-03-12,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.68,34.9,2019-03-13,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.63,33.65,2019-03-14,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,32.89,33.44,2019-03-15,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
23703Q20,33.6,32.8,2019-03-18,DQ,DAQO NEW ENERGY CORP,6799.0,6.0
