cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733A20,21.4283,21.1698,2019-01-02,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,20.9699,21.03,2019-01-03,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,21.5756,21.26,2019-01-04,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,21.64,21.64,2019-01-07,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,21.85,21.949,2019-01-08,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,21.8881,21.9667,2019-01-09,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,21.9734,21.79,2019-01-10,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,21.9536,21.9599,2019-01-11,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,21.879,21.88,2019-01-14,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.0164,21.93,2019-01-15,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.1102,22.09,2019-01-16,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.2156,22.27,2019-01-17,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.4941,22.3848,2019-01-18,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.1947,22.36,2019-01-22,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.4204,22.5387,2019-01-23,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.39,22.4312,2019-01-24,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.4884,22.6,2019-01-25,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.24,22.23,2019-01-28,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.3244,22.3799,2019-01-29,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.6408,22.4579,2019-01-30,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.6836,22.52,2019-01-31,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.7045,22.7496,2019-02-01,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.8188,22.66,2019-02-04,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.966,22.97,2019-02-05,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.9434,22.9896,2019-02-06,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.7538,22.77,2019-02-07,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.6984,22.64,2019-02-08,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,22.7414,22.74,2019-02-11,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.0513,22.91,2019-02-12,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.1543,23.19,2019-02-13,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.0732,23.0,2019-02-14,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.415,23.24,2019-02-15,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.4691,23.33,2019-02-19,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.496,23.53,2019-02-20,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.4215,23.4201,2019-02-21,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.5843,23.5825,2019-02-22,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.6702,23.8,2019-02-25,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.6668,23.6368,2019-02-26,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.59,23.55,2019-02-27,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.5492,23.59,2019-02-28,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.629,23.6653,2019-03-01,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.4936,23.73,2019-03-04,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.5216,23.59,2019-03-05,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.3935,23.4487,2019-03-06,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.2168,23.42,2019-03-07,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.1742,23.0578,2019-03-08,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.4652,23.26,2019-03-11,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.4517,23.47,2019-03-12,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.6038,23.59,2019-03-13,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.6102,23.68,2019-03-14,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.7199,23.7448,2019-03-15,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.8052,23.7597,2019-03-18,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.7442,23.91,2019-03-19,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.644,23.66,2019-03-20,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
33733A20,23.7459,23.7671,2019-03-21,EDOW,FIRST TRUST EXCHANGE TRADED FUND,6726.0,79.0
