cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23426410,7.36,7.29,2019-01-02,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.31,7.29,2019-01-03,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.63,7.4,2019-01-04,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.61,7.62,2019-01-07,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.75,7.63,2019-01-08,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.77,7.74,2019-01-09,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.48,7.73,2019-01-10,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.43,7.42,2019-01-11,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.46,7.41,2019-01-14,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.48,7.45,2019-01-15,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.39,7.48,2019-01-16,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.41,7.35,2019-01-17,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.41,7.4,2019-01-18,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.33,7.41,2019-01-22,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.43,7.36,2019-01-23,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.43,7.44,2019-01-24,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.65,7.43,2019-01-25,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.5,7.6,2019-01-28,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.38,7.52,2019-01-29,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.59,7.44,2019-01-30,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.53,7.58,2019-01-31,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.7,7.53,2019-02-01,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.89,7.72,2019-02-04,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.9,7.88,2019-02-05,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.99,7.92,2019-02-06,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.92,7.95,2019-02-07,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.87,7.87,2019-02-08,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.87,7.9,2019-02-11,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.89,7.91,2019-02-12,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.02,7.9,2019-02-13,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.23,8.03,2019-02-14,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.33,8.3,2019-02-15,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.39,8.27,2019-02-19,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.27,7.9,2019-02-20,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.24,8.17,2019-02-21,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.3,8.32,2019-02-22,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.21,8.3,2019-02-25,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.18,8.22,2019-02-26,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.2,8.15,2019-02-27,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.12,8.16,2019-02-28,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.22,8.17,2019-03-01,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.22,8.24,2019-03-04,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,8.06,8.22,2019-03-05,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.91,8.09,2019-03-06,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.855,7.91,2019-03-07,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.8,7.77,2019-03-08,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.84,7.8,2019-03-11,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.74,7.83,2019-03-12,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.71,7.77,2019-03-13,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.7,7.72,2019-03-14,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.53,7.71,2019-03-15,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.52,7.55,2019-03-18,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.59,7.55,2019-03-19,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.66,7.59,2019-03-20,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.73,7.68,2019-03-21,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.52,7.72,2019-03-22,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.49,7.51,2019-03-25,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.51,7.5,2019-03-26,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.48,7.5,2019-03-27,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.42,7.39,2019-03-28,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.45,7.44,2019-03-29,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.58,7.46,2019-04-01,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.45,7.57,2019-04-02,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.41,7.5,2019-04-03,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.41,7.42,2019-04-04,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.38,7.43,2019-04-05,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.43,7.38,2019-04-08,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.42,7.4,2019-04-09,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.64,7.42,2019-04-10,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.59,7.63,2019-04-11,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.51,7.62,2019-04-12,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.47,7.51,2019-04-15,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.47,7.48,2019-04-16,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.56,7.52,2019-04-17,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.57,7.52,2019-04-18,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.47,7.52,2019-04-22,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.47,7.47,2019-04-23,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.42,7.43,2019-04-24,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.33,7.38,2019-04-25,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.3,7.33,2019-04-26,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.47,7.3,2019-04-29,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.58,7.46,2019-04-30,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.54,7.59,2019-05-01,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.43,7.54,2019-05-02,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.6,7.44,2019-05-03,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.57,7.5,2019-05-06,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.5,7.51,2019-05-07,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.35,7.5,2019-05-08,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.42,7.35,2019-05-09,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.47,7.4,2019-05-10,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.23,7.38,2019-05-13,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.18,7.22,2019-05-14,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.22,7.14,2019-05-15,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.23,7.235,2019-05-16,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.26,7.18,2019-05-17,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.28,7.19,2019-05-20,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.36,7.33,2019-05-21,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.34,7.35,2019-05-22,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.11,7.28,2019-05-23,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.18,7.15,2019-05-24,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.24,7.16,2019-05-28,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.73,7.03,2019-05-29,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.8,6.92,2019-05-30,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.21,6.75,2019-05-31,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.37,6.34,2019-06-03,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.2,6.46,2019-06-04,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.05,6.2,2019-06-05,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.92,6.04,2019-06-06,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.04,5.9,2019-06-07,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.23,6.07,2019-06-10,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.11,6.25,2019-06-11,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.1,6.1,2019-06-12,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.2,6.09,2019-06-13,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.27,6.2,2019-06-14,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.15,6.28,2019-06-17,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.2,6.2,2019-06-18,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.17,6.19,2019-06-19,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.26,6.24,2019-06-20,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.16,6.22,2019-06-21,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.01,6.15,2019-06-24,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.98,6.07,2019-06-25,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.98,6.0,2019-06-26,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.19,6.0,2019-06-27,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.17,6.17,2019-06-28,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.39,6.25,2019-07-01,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.36,6.38,2019-07-02,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.4,6.36,2019-07-03,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.54,6.38,2019-07-05,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.4,6.51,2019-07-08,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.32,6.36,2019-07-09,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.34,6.36,2019-07-10,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.31,6.35,2019-07-11,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.4,6.31,2019-07-12,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.37,6.4,2019-07-15,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.37,6.37,2019-07-16,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.3,6.37,2019-07-17,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.24,6.27,2019-07-18,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.22,6.22,2019-07-19,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.26,6.22,2019-07-22,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.24,6.27,2019-07-23,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.39,6.23,2019-07-24,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.16,6.4,2019-07-25,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.3,6.2,2019-07-26,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.24,6.3,2019-07-29,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.29,6.24,2019-07-30,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.34,6.32,2019-07-31,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.22,6.31,2019-08-01,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.22,6.17,2019-08-02,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.05,6.09,2019-08-05,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.11,6.07,2019-08-06,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.1,6.02,2019-08-07,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.05,6.1,2019-08-08,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.92,6.04,2019-08-09,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.91,5.92,2019-08-12,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.99,5.9,2019-08-13,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.86,5.93,2019-08-14,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.9,5.86,2019-08-15,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.06,5.92,2019-08-16,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.1,6.14,2019-08-19,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.07,6.1,2019-08-20,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.1,6.12,2019-08-21,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.22,6.12,2019-08-22,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.95,6.16,2019-08-23,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.0,6.02,2019-08-26,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,5.93,6.04,2019-08-27,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,6.71,6.6,2019-08-28,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.25,6.73,2019-08-29,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.23,7.33,2019-08-30,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.2,7.15,2019-09-03,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.15,7.2,2019-09-04,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.47,7.29,2019-09-05,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.47,7.53,2019-09-06,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.53,7.51,2019-09-09,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.71,7.51,2019-09-10,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.76,7.72,2019-09-11,DAKT,DAKTRONICS INC,3990.0,234.0
23426410,7.91,7.71,2019-09-12,DAKT,DAKTRONICS INC,3990.0,234.0
