cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55405Y10,14.87,14.17,2019-01-02,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,14.14,14.56,2019-01-03,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,14.68,14.45,2019-01-04,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,15.22,14.77,2019-01-07,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,15.42,15.55,2019-01-08,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.12,15.54,2019-01-09,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.43,15.96,2019-01-10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.78,16.33,2019-01-11,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.12,16.48,2019-01-14,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.59,16.15,2019-01-15,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.3,16.69,2019-01-16,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.53,16.01,2019-01-17,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.67,16.67,2019-01-18,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.0,16.55,2019-01-22,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,16.0,16.11,2019-01-23,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,17.28,16.21,2019-01-24,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,17.92,17.28,2019-01-25,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,17.47,17.35,2019-01-28,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,17.31,17.43,2019-01-29,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,17.59,17.53,2019-01-30,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,18.03,17.52,2019-01-31,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
55405Y10,18.04,18.02,2019-02-01,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,9999.0,100.0
