cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X74,43.53,44.0,2019-01-02,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,43.73,43.52,2019-01-03,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,44.35,43.88,2019-01-04,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,44.69,44.45,2019-01-07,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,45.43,45.0,2019-01-08,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,45.54,45.52,2019-01-09,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,46.0,45.47,2019-01-10,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,46.08,46.0,2019-01-11,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,45.99,45.93,2019-01-14,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,46.23,46.07,2019-01-15,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,46.5,46.28,2019-01-16,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,46.68,46.38,2019-01-17,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,46.87,46.86,2019-01-18,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,46.57,46.79,2019-01-22,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,46.8,46.8,2019-01-23,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,46.95,46.86,2019-01-24,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,47.56,47.18,2019-01-25,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,47.9,47.44,2019-01-28,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.31,48.19,2019-01-29,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.75,48.4,2019-01-30,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.86,48.72,2019-01-31,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.65,48.85,2019-02-01,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.9,48.6,2019-02-04,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.09,49.0,2019-02-05,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.86,49.08,2019-02-06,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.01,48.72,2019-02-07,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.97,48.99,2019-02-08,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.98,48.97,2019-02-11,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.81,49.11,2019-02-12,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.81,48.61,2019-02-13,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.69,48.82,2019-02-14,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.05,48.93,2019-02-15,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.19,49.02,2019-02-19,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.9,49.16,2019-02-20,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.93,48.77,2019-02-21,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.26,49.09,2019-02-22,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.1,49.33,2019-02-25,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.1,49.14,2019-02-26,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.91,48.99,2019-02-27,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.89,48.86,2019-02-28,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.79,49.0,2019-03-01,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.75,48.81,2019-03-04,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.02,48.84,2019-03-05,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.81,49.03,2019-03-06,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.69,48.92,2019-03-07,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,48.78,48.66,2019-03-08,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.26,48.88,2019-03-11,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.49,49.32,2019-03-12,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.73,49.5,2019-03-13,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.73,49.67,2019-03-14,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.73,49.88,2019-03-15,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.32,49.51,2019-03-18,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.27,49.46,2019-03-19,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.42,49.16,2019-03-20,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.93,49.28,2019-03-21,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.53,49.74,2019-03-22,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,49.69,49.63,2019-03-25,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X74,50.04,49.9,2019-03-26,RWO,SPDR INDEX SHARES FUNDS,6726.0,190.0
