cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86815310,1.28,1.15,2019-01-02,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.26,1.3,2019-01-03,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.3,1.28,2019-01-04,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.38,1.35,2019-01-07,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.33,1.39,2019-01-08,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.41,1.36,2019-01-09,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.54,1.41,2019-01-10,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.48,1.52,2019-01-11,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.43,1.45,2019-01-14,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.52,1.42,2019-01-15,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.54,1.53,2019-01-16,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.75,1.54,2019-01-17,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.87,1.79,2019-01-18,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.89,1.9,2019-01-22,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.75,1.92,2019-01-23,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.74,1.72,2019-01-24,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.71,1.73,2019-01-25,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.8,1.72,2019-01-28,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.79,1.96,2019-01-29,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.84,1.77,2019-01-30,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.85,1.89,2019-01-31,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.74,1.85,2019-02-01,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.69,1.71,2019-02-04,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.68,1.7,2019-02-05,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.55,1.65,2019-02-06,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.53,1.53,2019-02-07,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.51,1.55,2019-02-08,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.52,1.49,2019-02-11,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.59,1.56,2019-02-12,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.64,1.59,2019-02-13,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.67,1.68,2019-02-14,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
86815310,1.64,1.68,2019-02-15,SDPI,SUPERIOR DRILLING PRODUCTS INC,5084.0,117.0
