cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02322P20,5.81,5.8,2019-01-02,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.81,5.81,2019-01-03,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.7544,5.81,2019-01-04,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.9,5.81,2019-01-07,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.705,5.75,2019-01-08,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.9,5.88,2019-01-09,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.78,5.48,2019-01-10,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.8172,5.7,2019-01-11,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.9,5.9,2019-01-14,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.71,5.85,2019-01-15,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.7799,5.55,2019-01-16,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.72,5.75,2019-01-17,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.99,5.77,2019-01-18,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.05,5.99,2019-01-22,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.05,5.9,2019-01-23,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.2099,5.9396,2019-01-24,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.05,6.17,2019-01-25,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.0,6.19,2019-01-28,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.2,6.03,2019-01-29,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.0,6.154,2019-01-30,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.2,6.15,2019-01-31,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.16,6.16,2019-02-01,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.1,6.17,2019-02-04,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.1599,5.94,2019-02-05,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.2,6.17,2019-02-06,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.35,6.22,2019-02-07,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.2,6.5,2019-02-08,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.19,6.18,2019-02-11,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.3,6.22,2019-02-12,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.3,6.24,2019-02-13,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.32,6.167,2019-02-14,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.35,6.35,2019-02-15,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.34,6.38,2019-02-19,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.3799,6.37,2019-02-20,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.3,6.3,2019-02-21,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.33,6.35,2019-02-22,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.4,6.35,2019-02-25,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.39,6.65,2019-02-26,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.54,6.475,2019-02-27,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.48,6.56,2019-02-28,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.5555,6.85,2019-03-01,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.55,6.5,2019-03-04,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.85,6.9248,2019-03-05,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.78,6.78,2019-03-06,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.83,6.8489,2019-03-07,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.514,6.25,2019-03-08,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.4,6.54,2019-03-11,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.55,6.55,2019-03-12,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.47,6.3617,2019-03-13,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.64,6.47,2019-03-14,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.6541,6.649,2019-03-15,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.58,6.58,2019-03-18,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.41,6.55,2019-03-19,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.39,6.07,2019-03-20,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.4,6.41,2019-03-21,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.34,6.35,2019-03-22,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.6,6.57,2019-03-25,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.23,6.3823,2019-03-26,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.28,6.28,2019-03-27,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.17,6.147,2019-03-28,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.25,6.66,2019-03-29,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.47,6.47,2019-04-01,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.1975,6.18,2019-04-02,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.2,6.2,2019-04-03,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.45,6.38,2019-04-04,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.24,6.6,2019-04-05,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.02,6.24,2019-04-08,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.0,5.82,2019-04-09,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.0275,6.09,2019-04-10,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,6.17,5.9989,2019-04-11,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.88,5.925,2019-04-12,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.35,5.9,2019-04-15,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.93,5.38,2019-04-16,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.04,5.156,2019-04-17,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.3146,6.0399,2019-04-18,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.46,5.45,2019-04-22,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.215,5.3,2019-04-23,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,5.01,5.3,2019-04-24,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.57,4.8796,2019-04-25,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.5,4.51,2019-04-26,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.25,4.54,2019-04-29,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.19,4.1675,2019-04-30,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.2,4.25,2019-05-01,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.2,4.1205,2019-05-02,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.38,4.21,2019-05-03,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.15,4.26,2019-05-06,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.2,4.14,2019-05-07,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.3,4.43,2019-05-08,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.4,4.31,2019-05-09,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.35,4.1,2019-05-10,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
02322P20,4.15,4.34,2019-05-13,AMBO,AMBOW EDUCATION HOLDING LTD,8299.0,3.0
