cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11044810,31.54,31.23,2019-01-02,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,31.61,31.31,2019-01-03,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.99,32.19,2019-01-04,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,31.71,31.93,2019-01-07,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.01,32.0,2019-01-08,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,31.79,31.92,2019-01-09,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.17,32.08,2019-01-10,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.7,32.35,2019-01-11,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.26,32.52,2019-01-14,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.23,32.28,2019-01-15,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.1,32.08,2019-01-16,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.74,32.45,2019-01-17,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.9,32.58,2019-01-18,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.41,33.09,2019-01-22,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.37,32.39,2019-01-23,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,31.48,32.0,2019-01-24,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,31.41,31.42,2019-01-25,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,32.0,30.95,2019-01-28,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,33.29,32.9,2019-01-29,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,34.57,34.25,2019-01-30,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,35.28,35.18,2019-01-31,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,35.48,35.55,2019-02-01,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,35.17,35.25,2019-02-04,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,35.98,36.03,2019-02-05,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,35.47,35.65,2019-02-06,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,35.47,36.06,2019-02-07,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,35.15,35.01,2019-02-08,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,35.41,35.44,2019-02-11,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,35.54,35.1,2019-02-12,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,36.06,36.48,2019-02-13,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,36.33,36.32,2019-02-14,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,36.72,36.62,2019-02-15,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,36.65,36.48,2019-02-19,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,37.36,36.88,2019-02-20,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,36.92,36.68,2019-02-21,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,37.78,37.23,2019-02-22,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,37.81,37.73,2019-02-25,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,37.73,37.31,2019-02-26,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,37.25,37.48,2019-02-27,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,36.74,36.63,2019-02-28,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,37.95,37.44,2019-03-01,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,37.76,38.14,2019-03-04,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,38.46,37.85,2019-03-05,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,40.18,39.65,2019-03-06,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,39.99,40.98,2019-03-07,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,39.99,39.99,2019-03-08,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,40.19,39.74,2019-03-11,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,40.24,40.27,2019-03-12,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
11044810,39.43,39.75,2019-03-13,BTI,BRITISH AMERICAN TOBACCO PLC,132.0,29.0
