cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83087910,45.42,43.26,2019-01-02,SKYW,SKYWEST INC,4510.0,275.0
83087910,43.39,44.87,2019-01-03,SKYW,SKYWEST INC,4510.0,275.0
83087910,44.95,44.08,2019-01-04,SKYW,SKYWEST INC,4510.0,275.0
83087910,45.25,44.93,2019-01-07,SKYW,SKYWEST INC,4510.0,275.0
83087910,46.84,45.64,2019-01-08,SKYW,SKYWEST INC,4510.0,275.0
83087910,48.21,46.84,2019-01-09,SKYW,SKYWEST INC,4510.0,275.0
83087910,49.34,47.39,2019-01-10,SKYW,SKYWEST INC,4510.0,275.0
83087910,48.04,48.92,2019-01-11,SKYW,SKYWEST INC,4510.0,275.0
83087910,47.42,47.59,2019-01-14,SKYW,SKYWEST INC,4510.0,275.0
83087910,46.84,47.64,2019-01-15,SKYW,SKYWEST INC,4510.0,275.0
83087910,47.68,47.2,2019-01-16,SKYW,SKYWEST INC,4510.0,275.0
83087910,48.49,47.53,2019-01-17,SKYW,SKYWEST INC,4510.0,275.0
83087910,49.59,48.78,2019-01-18,SKYW,SKYWEST INC,4510.0,275.0
83087910,48.48,49.45,2019-01-22,SKYW,SKYWEST INC,4510.0,275.0
83087910,47.7,48.77,2019-01-23,SKYW,SKYWEST INC,4510.0,275.0
83087910,48.23,47.99,2019-01-24,SKYW,SKYWEST INC,4510.0,275.0
83087910,48.57,48.67,2019-01-25,SKYW,SKYWEST INC,4510.0,275.0
83087910,49.85,48.29,2019-01-28,SKYW,SKYWEST INC,4510.0,275.0
83087910,49.82,50.05,2019-01-29,SKYW,SKYWEST INC,4510.0,275.0
83087910,50.97,49.93,2019-01-30,SKYW,SKYWEST INC,4510.0,275.0
83087910,50.95,50.63,2019-01-31,SKYW,SKYWEST INC,4510.0,275.0
83087910,51.82,52.8,2019-02-01,SKYW,SKYWEST INC,4510.0,275.0
83087910,52.35,52.4,2019-02-04,SKYW,SKYWEST INC,4510.0,275.0
83087910,52.58,52.35,2019-02-05,SKYW,SKYWEST INC,4510.0,275.0
83087910,52.73,53.03,2019-02-06,SKYW,SKYWEST INC,4510.0,275.0
83087910,54.6,52.96,2019-02-07,SKYW,SKYWEST INC,4510.0,275.0
83087910,53.78,54.42,2019-02-08,SKYW,SKYWEST INC,4510.0,275.0
