cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C40,77.99,77.94,2019-01-02,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.14,77.97,2019-01-03,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,77.93,78.01,2019-01-04,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,77.9,78.03,2019-01-07,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,77.86,77.91,2019-01-08,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.03,77.95,2019-01-09,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.0,78.11,2019-01-10,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.13,78.12,2019-01-11,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.12,78.11,2019-01-14,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.2,78.2,2019-01-15,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.26,78.2,2019-01-16,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.26,78.25,2019-01-17,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.31,78.27,2019-01-18,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.39,78.31,2019-01-22,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.47,78.38,2019-01-23,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.56,78.55,2019-01-24,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.55,78.55,2019-01-25,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.56,78.56,2019-01-28,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.64,78.62,2019-01-29,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.81,78.64,2019-01-30,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.98,78.91,2019-01-31,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.72,78.74,2019-02-01,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.69,78.66,2019-02-04,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.76,78.73,2019-02-05,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.75,78.8,2019-02-06,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.79,78.8,2019-02-07,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.85,78.82,2019-02-08,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.81,78.81,2019-02-11,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.83,78.82,2019-02-12,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.76,78.78,2019-02-13,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.84,78.88,2019-02-14,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.85,78.82,2019-02-15,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.9,78.88,2019-02-19,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.9,78.93,2019-02-20,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.9,78.85,2019-02-21,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.99,78.94,2019-02-22,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.96,78.94,2019-02-25,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.06,79.04,2019-02-26,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.03,79.04,2019-02-27,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.01,79.05,2019-02-28,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.8,78.88,2019-03-01,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.87,78.85,2019-03-04,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.9,78.85,2019-03-05,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,78.97,78.9,2019-03-06,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.1,79.03,2019-03-07,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.1,79.07,2019-03-08,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.11,79.11,2019-03-11,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.16,79.12,2019-03-12,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.2,79.16,2019-03-13,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.17,79.21,2019-03-14,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.27,79.25,2019-03-15,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.24,79.25,2019-03-18,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.26,79.24,2019-03-19,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.48,79.27,2019-03-20,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.47,79.48,2019-03-21,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.63,79.55,2019-03-22,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.76,79.67,2019-03-25,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.76,79.74,2019-03-26,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.79,79.84,2019-03-27,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.76,79.79,2019-03-28,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.76,79.69,2019-03-29,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.35,79.5,2019-04-01,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.41,79.41,2019-04-02,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.35,79.4,2019-04-03,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.37,79.41,2019-04-04,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.38,79.38,2019-04-05,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.4,79.41,2019-04-08,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.46,79.42,2019-04-09,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.55,79.49,2019-04-10,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.5,79.5,2019-04-11,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.47,79.44,2019-04-12,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.44,79.46,2019-04-15,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.4,79.45,2019-04-16,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.4,79.4,2019-04-17,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.43,79.43,2019-04-18,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.41,79.43,2019-04-22,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
92206C40,79.52,79.48,2019-04-23,VCSH,VANGUARD SCOTTSDALE FUNDS,6726.0,1843.0
