cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05952010,29.0,28.53,2019-01-02,BCH,BANCO DE CHILE,6029.0,106.0
05952010,28.74,28.91,2019-01-03,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.52,28.97,2019-01-04,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.54,29.63,2019-01-07,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.9,29.55,2019-01-08,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.9,30.02,2019-01-09,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.69,29.55,2019-01-10,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.89,29.11,2019-01-11,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.14,29.8,2019-01-14,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.16,30.12,2019-01-15,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.5,30.26,2019-01-16,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.8,30.32,2019-01-17,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.97,30.88,2019-01-18,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.6,30.78,2019-01-22,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.76,30.83,2019-01-23,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.75,30.8,2019-01-24,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.9,30.64,2019-01-25,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.58,30.6,2019-01-28,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.9,30.79,2019-01-29,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.45,30.97,2019-01-30,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.76,31.45,2019-01-31,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.76,31.82,2019-02-01,BCH,BANCO DE CHILE,6029.0,106.0
05952010,32.14,31.57,2019-02-04,BCH,BANCO DE CHILE,6029.0,106.0
05952010,32.04,32.22,2019-02-05,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.9,31.8,2019-02-06,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.58,31.83,2019-02-07,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.36,31.5,2019-02-08,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.03,31.58,2019-02-11,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.72,31.24,2019-02-12,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.26,31.9,2019-02-13,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.58,31.34,2019-02-14,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.42,31.56,2019-02-15,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.5,31.46,2019-02-19,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.78,31.66,2019-02-20,BCH,BANCO DE CHILE,6029.0,106.0
05952010,32.12,31.91,2019-02-21,BCH,BANCO DE CHILE,6029.0,106.0
05952010,32.14,32.4,2019-02-22,BCH,BANCO DE CHILE,6029.0,106.0
05952010,32.26,32.46,2019-02-25,BCH,BANCO DE CHILE,6029.0,106.0
05952010,32.48,32.18,2019-02-26,BCH,BANCO DE CHILE,6029.0,106.0
05952010,32.26,32.26,2019-02-27,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.87,32.28,2019-02-28,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.25,31.87,2019-03-01,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.38,31.39,2019-03-04,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.06,31.53,2019-03-05,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.35,31.11,2019-03-06,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.02,31.21,2019-03-07,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.94,30.72,2019-03-08,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.24,31.13,2019-03-11,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.16,31.38,2019-03-12,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.19,31.3,2019-03-13,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.82,31.01,2019-03-14,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.91,30.84,2019-03-15,BCH,BANCO DE CHILE,6029.0,106.0
05952010,31.19,31.14,2019-03-18,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.73,31.33,2019-03-19,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.86,30.7,2019-03-20,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.72,30.42,2019-03-21,BCH,BANCO DE CHILE,6029.0,106.0
05952010,28.96,29.42,2019-03-22,BCH,BANCO DE CHILE,6029.0,106.0
05952010,28.97,28.94,2019-03-25,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.01,29.05,2019-03-26,BCH,BANCO DE CHILE,6029.0,106.0
05952010,28.87,28.8,2019-03-27,BCH,BANCO DE CHILE,6029.0,106.0
05952010,28.98,28.94,2019-03-28,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.44,29.23,2019-03-29,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.68,29.77,2019-04-01,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.11,29.64,2019-04-02,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.67,29.26,2019-04-03,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.87,29.873,2019-04-04,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.8,29.96,2019-04-05,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.98,29.64,2019-04-08,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.9,29.99,2019-04-09,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.05,30.04,2019-04-10,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.79,29.95,2019-04-11,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.88,29.92,2019-04-12,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.85,30.03,2019-04-15,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.73,29.94,2019-04-16,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.05,29.78,2019-04-17,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.04,30.07,2019-04-18,BCH,BANCO DE CHILE,6029.0,106.0
05952010,30.08,29.89,2019-04-22,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.91,30.03,2019-04-23,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.45,29.72,2019-04-24,BCH,BANCO DE CHILE,6029.0,106.0
05952010,29.21,29.25,2019-04-25,BCH,BANCO DE CHILE,6029.0,106.0
