cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23666P10,0.7378,0.67,2019-01-02,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.73,0.77,2019-01-03,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.77,0.76,2019-01-04,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8,0.77,2019-01-07,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8227,0.8,2019-01-08,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8225,0.84,2019-01-09,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8202,0.82,2019-01-10,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.815,0.815,2019-01-11,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.85,0.815,2019-01-14,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.832,0.82,2019-01-15,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.84,0.82,2019-01-16,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.84,0.84,2019-01-17,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8619,0.87,2019-01-18,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8201,0.82,2019-01-22,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8311,0.8581,2019-01-23,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.824,0.8497,2019-01-24,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.84,0.83,2019-01-25,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8086,0.82,2019-01-28,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.759,0.84,2019-01-29,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.798,0.74,2019-01-30,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8176,0.76,2019-01-31,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.7801,0.81,2019-02-01,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8031,0.79,2019-02-04,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.7906,0.82,2019-02-05,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.79,0.8,2019-02-06,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.81,0.791,2019-02-07,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.7735,0.8,2019-02-08,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.79,0.8,2019-02-11,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8392,0.827,2019-02-12,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.83,0.81,2019-02-13,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.7961,0.8301,2019-02-14,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.7871,0.8041,2019-02-15,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.81,0.78,2019-02-19,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8,0.81,2019-02-20,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.83,0.83,2019-02-21,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.845,0.828,2019-02-22,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.84,0.8559,2019-02-25,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8011,0.84,2019-02-26,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.815,0.8041,2019-02-27,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.825,0.805,2019-02-28,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.85,0.7987,2019-03-01,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.89,0.8244,2019-03-04,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.86,0.885,2019-03-05,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8817,0.888,2019-03-06,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.91,0.86,2019-03-07,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.9472,0.949,2019-03-08,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.9476,1.09,2019-03-11,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.9084,0.948,2019-03-12,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8601,0.9,2019-03-13,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.8874,0.85,2019-03-14,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,0.92,0.9,2019-03-15,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,2.1,2.72,2019-03-18,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,1.8,1.85,2019-03-19,DARE,DARE BIOSCIENCE INC,9999.0,109.0
23666P10,1.78,1.79,2019-03-20,DARE,DARE BIOSCIENCE INC,9999.0,109.0
