cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305140,23.3202,23.2,2019-01-02,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,22.9674,22.94,2019-01-03,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,23.79,23.4657,2019-01-04,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,23.697,23.63,2019-01-07,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,23.9074,24.03,2019-01-08,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.0776,24.09,2019-01-09,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.184,23.96,2019-01-10,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.0272,23.99,2019-01-11,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,23.9881,23.9101,2019-01-14,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.0506,24.0,2019-01-15,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.1188,24.06,2019-01-16,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.181,24.047,2019-01-17,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.7493,24.6,2019-01-18,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.3183,24.41,2019-01-22,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.431,24.56,2019-01-23,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.645,24.58,2019-01-24,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.8974,24.96,2019-01-25,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.8977,24.82,2019-01-28,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.7946,24.89,2019-01-29,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.8291,24.76,2019-01-30,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.7155,24.54,2019-01-31,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.6719,24.55,2019-02-01,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.7321,24.59,2019-02-04,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.1106,25.04,2019-02-05,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.9977,25.04,2019-02-06,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.37,24.56,2019-02-07,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.1669,24.03,2019-02-08,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.2994,24.26,2019-02-11,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.5596,24.55,2019-02-12,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.6632,24.6101,2019-02-13,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.5127,24.58,2019-02-14,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,24.9697,24.8901,2019-02-15,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.0076,24.85,2019-02-19,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.1915,25.09,2019-02-20,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.1309,25.15,2019-02-21,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,-25.22,,2019-02-22,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.2238,25.36,2019-02-25,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.3714,25.35,2019-02-26,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.2721,25.262,2019-02-27,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.3591,25.28,2019-02-28,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.6895,25.5772,2019-03-01,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.5478,25.5478,2019-03-04,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,-25.675,,2019-03-05,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.5565,25.55,2019-03-06,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.3676,25.47,2019-03-07,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.3294,25.15,2019-03-08,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.5266,25.3,2019-03-11,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.391,25.411,2019-03-12,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.5281,25.39,2019-03-13,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.5882,25.595,2019-03-14,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.7864,25.7047,2019-03-15,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.7931,25.73,2019-03-18,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.9575,26.08,2019-03-19,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.6575,25.6575,2019-03-20,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.6286,25.4727,2019-03-21,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,-25.07,,2019-03-22,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.1187,25.12,2019-03-25,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.27,25.25,2019-03-26,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.349,25.37,2019-03-27,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.2821,25.31,2019-03-28,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.408,25.38,2019-03-29,DBGR,D B X ETF TRUST,6726.0,154.0
23305140,25.8334,25.68,2019-04-01,DBGR,D B X ETF TRUST,6726.0,154.0
