cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E52,68.53,70.76,2019-01-02,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,71.85,70.68,2019-01-03,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,64.68,67.36,2019-01-04,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,64.2,65.38,2019-01-07,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,63.18,63.48,2019-01-08,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,59.96,60.91,2019-01-09,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,59.07,60.98,2019-01-10,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,59.76,60.32,2019-01-11,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,61.81,62.59,2019-01-14,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,60.21,59.99,2019-01-15,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,57.83,58.5,2019-01-16,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,57.27,59.0,2019-01-17,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,55.68,56.0,2019-01-18,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,59.04,58.09,2019-01-22,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,57.27,57.06,2019-01-23,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,55.29,56.77,2019-01-24,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,52.17,53.01,2019-01-25,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,53.52,54.04,2019-01-28,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,53.62,53.22,2019-01-29,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,50.78,52.38,2019-01-30,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,48.68,50.39,2019-01-31,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,50.02,50.29,2019-02-01,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,50.02,50.6,2019-02-04,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,47.9,49.19,2019-02-05,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
25460E52,49.49,47.61,2019-02-06,YANG,DIREXION SHARES E T F TRUST,6726.0,175.0
