cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20441A10,9.04,8.24,2019-01-02,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,9.66,10.31,2019-01-03,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.07,9.6,2019-01-04,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,9.83,10.03,2019-01-07,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,9.93,9.98,2019-01-08,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.15,10.21,2019-01-09,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.21,10.18,2019-01-10,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.59,10.07,2019-01-11,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.1,11.36,2019-01-14,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.11,11.15,2019-01-15,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.83,10.96,2019-01-16,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.88,10.66,2019-01-17,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.83,10.97,2019-01-18,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.78,10.87,2019-01-22,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.08,11.16,2019-01-23,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.32,11.34,2019-01-24,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.32,11.36,2019-01-25,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.51,11.31,2019-01-28,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.82,12.25,2019-01-29,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.64,11.65,2019-01-30,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.85,11.9,2019-01-31,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,12.04,11.94,2019-02-01,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.77,11.84,2019-02-04,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.58,11.42,2019-02-05,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.14,11.28,2019-02-06,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.6,10.62,2019-02-07,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.14,10.65,2019-02-08,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.21,11.02,2019-02-11,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.24,9.81,2019-02-12,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.13,10.08,2019-02-13,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.63,10.03,2019-02-14,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.66,10.72,2019-02-15,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.49,10.58,2019-02-19,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.36,10.41,2019-02-20,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.52,10.4,2019-02-21,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.72,10.55,2019-02-22,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.55,10.68,2019-02-25,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.65,10.57,2019-02-26,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.73,10.62,2019-02-27,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.4,10.61,2019-02-28,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.32,10.31,2019-03-01,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.45,10.51,2019-03-04,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.68,10.47,2019-03-05,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.14,10.67,2019-03-06,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,9.92,10.04,2019-03-07,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.14,9.92,2019-03-08,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,10.62,10.2,2019-03-11,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.17,10.79,2019-03-12,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
20441A10,11.2,11.1,2019-03-13,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0,84.0
