cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02313988,17.54,17.01,2019-01-02,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.55,17.45,2019-01-03,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.11,17.69,2019-01-04,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.41,18.16,2019-01-07,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.57,18.42,2019-01-08,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.62,18.6,2019-01-09,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.56,18.62,2019-01-10,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.73,18.55,2019-01-11,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.6,18.63,2019-01-14,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.65,18.6,2019-01-15,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.84,18.69,2019-01-16,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.9,18.77,2019-01-17,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.86,18.89,2019-01-18,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.34,18.75,2019-01-22,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.2,18.39,2019-01-23,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.29,18.21,2019-01-24,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.6,18.32,2019-01-25,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.61,18.49,2019-01-28,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.53,18.57,2019-01-29,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.67,18.54,2019-01-30,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.92,18.6,2019-01-31,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.06,19.03,2019-02-01,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.03,19.02,2019-02-04,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.28,19.01,2019-02-05,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.14,19.3,2019-02-06,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.05,19.12,2019-02-07,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.88,18.98,2019-02-08,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.11,18.88,2019-02-11,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.29,19.3,2019-02-12,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.47,19.28,2019-02-13,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.33,19.41,2019-02-14,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.55,19.45,2019-02-15,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.78,19.5,2019-02-19,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,20.1,19.75,2019-02-20,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.87,20.12,2019-02-21,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.95,19.92,2019-02-22,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.71,20.07,2019-02-25,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.71,19.66,2019-02-26,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.67,19.63,2019-02-27,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.77,19.71,2019-02-28,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,20.37,20.53,2019-03-01,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,20.11,20.39,2019-03-04,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,20.12,20.23,2019-03-05,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.65,20.07,2019-03-06,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.57,19.59,2019-03-07,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.5,19.51,2019-03-08,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.69,19.5,2019-03-11,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.56,19.77,2019-03-12,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.71,19.67,2019-03-13,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.87,19.75,2019-03-14,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.83,19.85,2019-03-15,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.72,19.86,2019-03-18,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.76,19.82,2019-03-19,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.53,19.75,2019-03-20,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.38,19.47,2019-03-21,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.74,19.32,2019-03-22,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.74,18.75,2019-03-25,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.6,18.76,2019-03-26,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.42,18.62,2019-03-27,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.25,18.43,2019-03-28,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.12,18.31,2019-03-29,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.06,18.24,2019-04-01,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.07,18.07,2019-04-02,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.0,18.17,2019-04-03,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.52,17.97,2019-04-04,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.37,18.52,2019-04-05,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.3,18.32,2019-04-08,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.08,18.28,2019-04-09,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.98,18.12,2019-04-10,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.42,18.02,2019-04-11,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.37,18.55,2019-04-12,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.15,18.34,2019-04-15,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.42,18.19,2019-04-16,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.39,18.49,2019-04-17,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.5,18.34,2019-04-18,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.35,18.44,2019-04-22,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.55,18.41,2019-04-23,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.38,18.48,2019-04-24,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.31,18.32,2019-04-25,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.4,18.3,2019-04-26,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.87,18.42,2019-04-29,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.7,18.92,2019-04-30,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.52,18.69,2019-05-01,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.59,18.53,2019-05-02,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.09,18.7,2019-05-03,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,19.04,18.91,2019-05-06,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.59,18.88,2019-05-07,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.59,18.59,2019-05-08,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.89,18.48,2019-05-09,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.01,18.19,2019-05-10,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.69,16.9,2019-05-13,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.96,17.05,2019-05-14,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.96,16.79,2019-05-15,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.84,16.97,2019-05-16,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.48,16.66,2019-05-17,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.48,16.42,2019-05-20,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.53,16.5,2019-05-21,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.38,16.48,2019-05-22,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.11,16.28,2019-05-23,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.09,16.21,2019-05-24,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.79,16.09,2019-05-28,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.4,15.75,2019-05-29,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.19,15.41,2019-05-30,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.2,15.15,2019-05-31,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.14,15.18,2019-06-03,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.48,15.42,2019-06-04,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.12,15.47,2019-06-05,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,14.97,15.06,2019-06-06,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,14.88,14.98,2019-06-07,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,14.71,14.91,2019-06-10,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,14.87,14.85,2019-06-11,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,14.54,14.5,2019-06-12,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.18,14.56,2019-06-13,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.08,15.18,2019-06-14,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.1,15.1,2019-06-17,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,15.91,15.11,2019-06-18,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.6,15.92,2019-06-19,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.74,16.71,2019-06-20,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.94,16.68,2019-06-21,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.8,16.99,2019-06-24,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.9,16.76,2019-06-25,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.51,16.99,2019-06-26,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.79,16.5,2019-06-27,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.85,16.8,2019-06-28,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.92,17.07,2019-07-01,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,16.91,16.84,2019-07-02,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.11,16.99,2019-07-03,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.08,17.09,2019-07-05,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.52,17.06,2019-07-08,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.69,17.4,2019-07-09,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.69,17.8,2019-07-10,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.51,17.74,2019-07-11,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.58,17.58,2019-07-12,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.43,17.55,2019-07-15,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.35,17.45,2019-07-16,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.2,17.35,2019-07-17,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.31,17.16,2019-07-18,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.52,17.21,2019-07-19,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.55,17.55,2019-07-22,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.65,17.55,2019-07-23,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.0,17.54,2019-07-24,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.8,17.93,2019-07-25,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.93,17.81,2019-07-26,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.78,17.92,2019-07-29,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.22,17.71,2019-07-30,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.22,18.29,2019-07-31,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.35,18.25,2019-08-01,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.36,18.3,2019-08-02,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,17.89,18.09,2019-08-05,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.25,17.89,2019-08-06,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.46,18.02,2019-08-07,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.82,18.6,2019-08-08,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.48,18.35,2019-08-09,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.48,18.36,2019-08-12,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.75,18.51,2019-08-13,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.29,18.61,2019-08-14,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.47,18.23,2019-08-15,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
02313988,18.7,18.6,2019-08-16,AMBC,AMBAC FINANCIAL GROUP INC,6211.0,109.0
