cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193782,78.64,78.65,2019-01-02,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.82,78.62,2019-01-03,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.62,78.68,2019-01-04,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.53,78.66,2019-01-07,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.46,78.5,2019-01-08,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.53,78.49,2019-01-09,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.55,78.6,2019-01-10,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.62,78.63,2019-01-11,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.64,78.66,2019-01-14,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.69,78.68,2019-01-15,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.63,78.63,2019-01-16,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.59,78.63,2019-01-17,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.59,78.57,2019-01-18,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.65,78.62,2019-01-22,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.69,78.63,2019-01-23,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.77,78.73,2019-01-24,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.71,78.73,2019-01-25,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.7,78.71,2019-01-28,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.79,78.74,2019-01-29,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.9,78.78,2019-01-30,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,79.06,78.99,2019-01-31,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.74,78.85,2019-02-01,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.7,78.74,2019-02-04,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.75,78.74,2019-02-05,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.78,78.84,2019-02-06,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.84,78.87,2019-02-07,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.9,78.9,2019-02-08,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.85,78.8524,2019-02-11,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193782,78.85,78.86,2019-02-12,BSV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
