cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G037AX10,36.03,34.25,2019-01-02,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,34.37,35.21,2019-01-03,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,36.11,34.97,2019-01-04,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,36.77,36.28,2019-01-07,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,36.58,37.18,2019-01-08,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,36.99,36.69,2019-01-09,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,37.67,36.72,2019-01-10,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,37.85,37.44,2019-01-11,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,36.22,37.29,2019-01-14,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,35.88,36.15,2019-01-15,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,35.2,36.05,2019-01-16,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,35.7,35.03,2019-01-17,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,36.33,35.76,2019-01-18,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,35.71,36.03,2019-01-22,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,36.0,35.9,2019-01-23,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,37.22,36.55,2019-01-24,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,38.42,37.54,2019-01-25,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,38.02,37.81,2019-01-28,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,37.13,38.03,2019-01-29,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,38.08,37.43,2019-01-30,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,38.0,37.99,2019-01-31,AMBA,AMBARELLA INC,9999.0,92.0
G037AX10,38.17,37.97,2019-02-01,AMBA,AMBARELLA INC,9999.0,92.0
