cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75062E10,8.29,7.9005,2019-01-02,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,8.4,8.15,2019-01-03,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,8.5124,8.55,2019-01-04,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,8.66,8.4227,2019-01-07,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,8.71,8.59,2019-01-08,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,9.1,8.57,2019-01-09,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,11.83,9.59,2019-01-10,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,11.83,12.28,2019-01-11,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,12.26,12.42,2019-01-14,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,13.019,12.4,2019-01-15,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,12.705,13.0,2019-01-16,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,14.35,12.65,2019-01-17,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.49,14.99,2019-01-18,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,18.49,16.54,2019-01-22,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.96,18.49,2019-01-23,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,17.25,17.41,2019-01-24,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,17.64,17.54,2019-01-25,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,17.65,17.84,2019-01-28,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,17.74,17.76,2019-01-29,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,17.06,17.51,2019-01-30,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.42,17.06,2019-01-31,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.81,15.25,2019-02-01,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.56,15.31,2019-02-04,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.77,15.44,2019-02-05,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.99,15.62,2019-02-06,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.88,15.9,2019-02-07,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.6,15.77,2019-02-08,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,17.41,16.8,2019-02-11,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.8,17.51,2019-02-12,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.25,16.62,2019-02-13,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.43,16.25,2019-02-14,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.53,16.52,2019-02-15,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,17.0,16.48,2019-02-19,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.46,17.3183,2019-02-20,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.5,16.21,2019-02-21,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.95,17.0,2019-02-22,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.12,17.1157,2019-02-25,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.2,16.155,2019-02-26,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.0,16.1,2019-02-27,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.8,15.5314,2019-02-28,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.7,15.86,2019-03-01,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,16.07,15.93,2019-03-04,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.7,16.32,2019-03-05,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.02,15.5,2019-03-06,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,13.47,15.0,2019-03-07,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,13.68,13.42,2019-03-08,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,14.17,13.73,2019-03-11,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.21,15.0,2019-03-12,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,15.63,15.53,2019-03-13,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,14.82,15.84,2019-03-14,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,14.56,14.71,2019-03-15,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,14.47,14.71,2019-03-18,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,13.97,14.67,2019-03-19,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,14.26,14.4,2019-03-20,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,14.01,13.7,2019-03-21,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,13.87,13.95,2019-03-22,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,13.5,13.74,2019-03-25,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
75062E10,12.15,13.51,2019-03-26,RFL,RAFAEL HOLDINGS INC,6799.0,71.0
