cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67062F10,14.37,14.23,2019-01-02,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.38,14.38,2019-01-03,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.33,14.38,2019-01-04,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.34,14.35,2019-01-07,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.32,14.37,2019-01-08,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.37,14.37,2019-01-09,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.3607,14.37,2019-01-10,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.37,14.36,2019-01-11,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.28,14.42,2019-01-14,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.29,14.32,2019-01-15,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.34,14.3,2019-01-16,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.271,14.34,2019-01-17,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.21,14.32,2019-01-18,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.2,14.2,2019-01-22,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.28,14.21,2019-01-23,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.34,14.29,2019-01-24,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.31,14.34,2019-01-25,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.36,14.3,2019-01-28,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.3767,14.35,2019-01-29,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.4,14.4,2019-01-30,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.5,14.44,2019-01-31,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.53,14.54,2019-02-01,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.51,14.54,2019-02-04,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.48,14.51,2019-02-05,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.51,14.46,2019-02-06,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.54,14.54,2019-02-07,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.54,14.55,2019-02-08,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.535,14.53,2019-02-11,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.52,14.56,2019-02-12,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.48,14.53,2019-02-13,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.41,14.47,2019-02-14,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.45,14.39,2019-02-15,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.41,14.46,2019-02-19,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.46,14.42,2019-02-20,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.47,14.46,2019-02-21,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.39,14.48,2019-02-22,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.41,14.42,2019-02-25,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.421,14.4,2019-02-26,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.44,14.44,2019-02-27,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.45,14.5,2019-02-28,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.48,14.5,2019-03-01,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.47,14.51,2019-03-04,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.54,14.46,2019-03-05,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.54,14.56,2019-03-06,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.61,14.55,2019-03-07,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.6,14.6,2019-03-08,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.62,14.59,2019-03-11,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.56,14.62,2019-03-12,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.56,14.57,2019-03-13,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.51,14.54,2019-03-14,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.51,14.53,2019-03-15,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.42,14.52,2019-03-18,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.42,14.41,2019-03-19,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.48,14.44,2019-03-20,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.52,14.48,2019-03-21,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.53,14.51,2019-03-22,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.53,14.54,2019-03-25,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.54,14.53,2019-03-26,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.6,14.59,2019-03-27,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.64,14.64,2019-03-28,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.64,14.63,2019-03-29,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.59,14.64,2019-04-01,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.55,14.6,2019-04-02,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.57,14.56,2019-04-03,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.59,14.58,2019-04-04,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.63,14.61,2019-04-05,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.67,14.63,2019-04-08,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.71,14.67,2019-04-09,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.77,14.71,2019-04-10,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.78,14.77,2019-04-11,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.69,14.75,2019-04-12,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.71,14.7,2019-04-15,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.63,14.69,2019-04-16,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.6407,14.66,2019-04-17,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.6,14.62,2019-04-18,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.61,14.67,2019-04-22,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.68,14.63,2019-04-23,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.69,14.68,2019-04-24,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.75,14.75,2019-04-25,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.82,14.77,2019-04-26,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.84,14.82,2019-04-29,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.9,14.88,2019-04-30,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.99,15.02,2019-05-01,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.99,15.0,2019-05-02,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,15.03,15.09,2019-05-03,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,15.01,15.08,2019-05-06,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.99,15.0,2019-05-07,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.95,15.02,2019-05-08,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.99,14.99,2019-05-09,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
67062F10,14.99,14.99,2019-05-10,NXP,NUVEEN SELECT TAX FREE INC PORT,6722.0,376.0
